date,open,high,low,close,volume
2021-03-02,1473.0,1473.0,1471.5,1471.5,67
2021-03-03,1485.0,1485.0,1468.800048828125,1477.5,363
2021-03-04,1474.5,1477.5,1470.0,1477.5,111
2021-03-05,1485.0,1485.0,1470.0,1470.0,93
2021-03-08,1477.5,1477.5,1470.0,1470.0,289
2021-03-09,1470.0,1473.0,1470.0,1470.0,203
2021-03-10,1477.5,1489.5,1468.5,1476.0,1021
2021-03-11,1465.5,1470.0,1462.5,1467.0,1758
2021-03-12,1462.5,1465.5,1459.5,1459.5,378
2021-03-15,1462.199951171875,1464.0,1462.199951171875,1462.5,261
2021-03-16,1462.5,1462.5,1453.5,1455.0,1285
2021-03-17,1470.0,1470.0,1456.5,1468.5,81
2021-03-18,1453.5,1461.0,1453.5,1461.0,5
2021-03-19,1461.0,1464.0,1458.0,1464.0,128
2021-03-22,1453.5,1453.5,1453.5,1453.5,3
2021-03-23,1453.5,1462.5,1453.5,1453.5,440
2021-03-24,1449.0,1455.0,1432.5,1443.0,36
2021-03-25,1449.0,1449.0,1449.0,1449.0,1
2021-03-26,1449.0,1464.0,1449.0,1464.0,263
2021-03-29,1464.1500244140625,1465.5,1459.3499755859375,1459.3499755859375,195
2021-03-30,1458.9000244140625,1458.9000244140625,1456.5,1456.5,17
2021-03-31,1455.0,1467.0,1455.0,1455.0,467
2021-04-01,1465.5,1468.5,1459.5,1468.5,13
2021-04-05,1468.5,1468.5,1468.5,1468.5,0
2021-04-06,1468.5,1470.0,1461.0,1464.0,193
2021-04-07,1464.0,1464.0,1464.0,1464.0,0
2021-04-08,1468.5,1470.0,1458.0,1470.0,109
2021-04-09,1471.5,1483.5,1458.0,1483.5,189
2021-04-12,1477.5,1480.5,1476.0,1480.5,50
2021-04-13,1473.0,1480.5,1473.0,1480.5,5
2021-04-14,1480.5,1485.0,1480.5,1485.0,147
2021-04-15,1480.5,1480.5,1480.5,1480.5,1
2021-04-16,1482.0,1482.0,1482.0,1482.0,57
2021-04-19,1482.0,1482.0,1477.5,1477.5,2
2021-04-20,1465.5,1470.0,1465.5,1470.0,26
2021-04-21,1465.5,1470.0,1465.5,1470.0,173
2021-04-22,1467.0,1467.0,1460.0999755859375,1464.0,58
2021-04-23,1464.0,1470.0,1464.0,1470.0,25
2021-04-26,1464.0,1468.5,1464.0,1467.0,83
2021-04-27,1464.0,1470.0,1464.0,1470.0,141
2021-04-28,1470.0,1470.0,1470.0,1470.0,0
2021-04-29,1464.0,1470.0,1461.0,1467.0,369
2021-04-30,1459.5,1471.5,1459.5,1471.5,160
2021-05-03,1468.5,1473.0,1468.5,1473.0,10
2021-05-04,1473.0,1473.0,1473.0,1473.0,0
2021-05-05,1473.0,1473.0,1473.0,1473.0,61
2021-05-06,1464.0,1464.0,1464.0,1464.0,1
2021-05-07,1464.0,1465.5,1464.0,1464.0,39
2021-05-10,1461.0,1471.5,1461.0,1471.5,725
2021-05-11,1461.1500244140625,1461.1500244140625,1461.1500244140625,1461.1500244140625,1
2021-05-12,1461.0,1461.0,1461.0,1461.0,1
2021-05-13,1461.0,1461.0,1461.0,1461.0,3
2021-05-14,1459.5,1459.5,1459.5,1459.5,4
2021-05-17,1464.0,1464.0,1464.0,1464.0,45
2021-05-18,1456.5,1465.5,1456.5,1459.5,151
2021-05-19,1455.0,1459.5,1455.0,1455.0,33
2021-05-20,1455.0,1455.0,1455.0,1455.0,0
2021-05-21,1458.0,1462.5,1458.0,1459.5,30
2021-05-24,1459.5,1459.5,1459.5,1459.5,0
2021-05-25,1459.5,1459.5,1459.5,1459.5,0
2021-05-26,1462.5,1464.0,1458.0,1464.0,53
2021-05-27,1455.0,1467.0,1452.0,1455.0,153
2021-05-28,1457.550048828125,1461.0,1456.5,1461.0,5
2021-06-01,1467.0,1467.0,1467.0,1467.0,21
2021-06-02,1467.0,1468.5,1465.5,1468.5,54
2021-06-03,1468.5,1468.5,1468.5,1468.5,0
2021-06-04,1468.5,1468.5,1468.5,1468.5,0
2021-06-07,1467.0,1467.0,1467.0,1467.0,19
2021-06-08,1465.5,1465.5,1465.5,1465.5,1
2021-06-09,1468.5,1468.5,1468.5,1468.5,1
2021-06-10,1468.5,1473.0,1464.0,1471.5,723
2021-06-11,1473.0,1476.0,1467.0,1469.699951171875,83
2021-06-14,1468.5,1476.0,1468.5,1474.5,104
2021-06-15,1474.5,1476.0,1467.0,1476.0,1320
2021-06-16,1470.0,1475.550048828125,1470.0,1475.550048828125,2
2021-06-17,1476.0,1476.0,1470.0,1473.0,50
2021-06-18,1476.0,1476.0,1475.0999755859375,1475.4000244140625,3
2021-06-21,1475.4000244140625,1475.4000244140625,1475.4000244140625,1475.4000244140625,0
2021-06-22,1471.5,1476.0,1461.0,1470.0,137
2021-06-23,1474.5,1476.0,1474.5,1476.0,7
2021-06-24,1476.0,1476.0,1462.5,1462.5,12
2021-06-25,1467.75,1467.75,1465.5,1465.5,2
2021-06-28,1465.5,1471.5,1462.5,1465.5,145
2021-06-29,1465.5,1465.5,1465.5,1465.5,0
2021-06-30,1462.5,1465.5,1459.5,1465.5,82
2021-07-01,1465.5,1470.0,1461.0,1466.25,59
2021-07-02,1467.0,1474.5,1467.0,1473.0,9
2021-07-06,1473.0,1473.0,1473.0,1473.0,0
2021-07-07,1461.0,1461.0,1461.0,1461.0,1
2021-07-08,1461.0,1461.0,1461.0,1461.0,0
2021-07-09,1461.0,1467.0,1461.0,1462.5,179
2021-07-12,1462.5,1468.5,1462.5,1468.5,3
2021-07-13,1468.5,1468.5,1468.5,1468.5,0
2021-07-14,1459.5,1473.0,1453.5,1471.5,1424
2021-07-15,1465.5,1465.5,1462.5,1465.5,126
2021-07-16,1464.75,1470.0,1462.5,1468.5,31
2021-07-19,1468.5,1468.5,1468.5,1468.5,0
2021-07-20,1459.5,1470.0,1453.5,1464.75,81
2021-07-21,1464.0,1467.0,1464.0,1467.0,43
2021-07-22,1465.5,1467.0,1459.5,1467.0,27
2021-07-23,1467.0,1467.0,1467.0,1467.0,1
2021-07-26,1458.0,1458.0,1458.0,1458.0,7
2021-07-27,1458.0,1458.0,1458.0,1458.0,0
2021-07-28,1456.5,1461.0,1455.0,1459.5,653
2021-07-29,1462.3499755859375,1464.0,1458.0,1462.5,59
2021-07-30,1465.5,1470.0,1465.5,1468.5,32
2021-08-02,1470.0,1470.0,1468.5,1470.0,35
2021-08-03,1470.0,1470.0,1470.0,1470.0,0
2021-08-04,1464.0,1470.0,1464.0,1470.0,55
2021-08-05,1470.0,1470.0,1470.0,1470.0,0
2021-08-06,1464.0,1468.5,1464.0,1468.5,16
2021-08-09,1464.0,1468.5,1464.0,1468.5,23
2021-08-10,1468.5,1468.5,1468.5,1468.5,0
2021-08-11,1468.5,1468.5,1468.5,1468.5,1
2021-08-12,1468.5,1468.5,1468.5,1468.5,0
2021-08-13,1464.0,1464.75,1459.5,1462.5,140
2021-08-16,1461.0,1461.0,1461.0,1461.0,117
2021-08-17,1461.0,1465.5,1458.0,1465.5,51
2021-08-18,1465.5,1465.5,1465.5,1465.5,0
2021-08-19,1465.5,1465.5,1465.5,1465.5,0
2021-08-20,1465.5,1471.5,1447.5,1471.5,872
2021-08-23,1471.5,1471.5,1471.5,1471.5,0
2021-08-24,1471.5,1471.5,1471.5,1471.5,0
2021-08-25,1471.5,1473.0,1462.5,1471.5,107
2021-08-26,1471.5,1471.5,1471.5,1471.5,5
2021-08-27,1464.0,1471.5,1464.0,1471.5,59
2021-08-30,1471.5,1471.5,1471.5,1471.5,0
2021-08-31,1470.0,1471.5,1470.0,1471.5,37
2021-09-01,1471.5,1471.5,1464.0,1471.5,19
2021-09-02,1464.0,1470.0,1464.0,1470.0,51
2021-09-03,1470.0,1470.0,1470.0,1470.0,0
2021-09-07,1464.0,1471.5,1464.0,1468.5,17
2021-09-08,1465.5,1473.0,1465.5,1473.0,11
2021-09-09,1467.75,1474.5,1467.75,1474.5,63
2021-09-10,1470.0,1474.5,1467.300048828125,1474.5,83
2021-09-13,1474.5,1474.5,1474.5,1474.5,5
2021-09-14,1470.0,1473.0,1469.25,1473.0,535
2021-09-15,1470.0,1476.0,1467.0,1476.0,553
2021-09-16,1470.0,1476.0,1464.75,1476.0,122
2021-09-17,1476.0,1476.0,1476.0,1476.0,1
2021-09-20,1476.0,1476.0,1476.0,1476.0,0
2021-09-21,1476.0,1476.0,1476.0,1476.0,0
2021-09-22,1476.0,1476.0,1476.0,1476.0,0
2021-09-23,1473.0,1476.0,1473.0,1473.0,17
2021-09-24,1473.0,1473.0,1473.0,1473.0,0
2021-09-27,1473.0,1476.0,1473.0,1476.0,9
2021-09-28,1476.0,1476.0,1476.0,1476.0,0
2021-09-29,1476.0,1479.0,1476.0,1476.0,57
2021-09-30,1476.0,1477.5,1476.0,1477.5,71
2021-10-01,1477.5,1479.0,1476.0,1477.5,37
2021-10-04,1479.0,1479.0,1479.0,1479.0,6
2021-10-05,1474.5,1477.5,1474.5,1477.5,45
