date,open,high,low,close,volume
2024-04-22,5820.0,7050.0,3870.0,4350.0,660
2024-04-23,3780.0,4050.0,3060.0,3577.5,413
2024-04-24,3330.0,3750.0,3105.0,3390.0,112
2024-04-25,3285.0,6675.0,3270.0,4350.0,12499
2024-04-26,4200.0,5025.0,3900.0,4410.0,437
2024-04-29,4200.0,4425.0,3825.0,3915.0,92
2024-04-30,3945.0,4095.0,3525.0,3540.0,147
2024-05-01,3375.0,3750.0,3195.0,3540.0,323
2024-05-02,3570.0,3669.0,3195.0,3330.0,176
2024-05-03,3360.0,3750.0,2925.0,2925.0,81
2024-05-06,2985.0,3330.0,2985.0,3015.0,56
2024-05-07,3015.0,3210.0,2715.0,2805.0,72
2024-05-08,2745.0,2904.0,2730.0,2790.0,27
2024-05-09,2827.5,2835.0,2310.0,2475.0,62
2024-05-10,2400.0,2445.0,2265.0,2310.0,54
2024-05-13,2325.0,3210.0,1995.0,2820.0,357
2024-05-14,3060.0,3060.0,2325.0,2370.0,370
2024-05-15,2430.0,2625.0,1995.0,2235.0,115
2024-05-16,2175.0,2430.0,2085.0,2235.0,68
2024-05-17,2310.0,2370.0,2220.0,2250.0,44
2024-05-20,2250.0,2841.0,2250.0,2355.0,131
2024-05-21,2340.0,2655.0,2340.0,2475.0,135
2024-05-22,2505.0,2505.0,2175.0,2220.0,78
2024-05-23,2190.0,2205.0,2025.0,2130.0,12
2024-05-24,2175.0,2250.0,2025.0,2145.0,28
2024-05-28,2175.0,2220.0,1804.5,1905.0,42
2024-05-29,1845.0,1897.5,1635.0,1785.0,74
2024-05-30,1800.0,2070.0,1650.0,1680.0,95
2024-05-31,1635.0,1785.0,1620.0,1725.0,30
2024-06-03,1740.0,1965.0,1665.0,1695.0,53
2024-06-04,1695.0,1800.0,1590.0,1650.0,25
2024-06-05,1710.0,1710.0,1440.0,1470.0,134
2024-06-06,1500.0,1620.0,1440.0,1443.0,45
2024-06-07,1440.0,1485.0,1372.5,1440.0,57
2024-06-10,1320.0,1326.0,1140.0,1201.5,71
2024-06-11,1212.0,1258.5,1201.5,1246.5,4
2024-06-12,1209.0,1320.0,1201.5,1320.0,43
2024-06-13,1350.0,1950.0,1305.0,1725.0,1256
2024-06-14,1575.0,1635.0,1372.5,1404.0,162
2024-06-17,1320.0,1485.0,1275.0,1290.0,27
2024-06-18,1260.0,1305.0,1215.0,1215.0,27
2024-06-20,1209.0,1260.0,1207.5,1230.0,8
2024-06-21,1230.0,1342.5,1230.0,1275.0,17
2024-06-24,1246.5,1455.0,1230.0,1332.0,11
2024-06-25,1332.0,1410.0,1245.0,1320.0,5
2024-06-26,1320.0,1500.0,1231.5,1335.0,23
2024-06-27,1335.0,1455.0,1275.0,1380.0,10
2024-06-28,1320.0,1320.0,1231.5,1233.0,12
2024-07-01,1230.0,1320.0,1230.0,1245.0,6
2024-07-02,1231.5,1305.0,1231.5,1245.0,2
2024-07-03,1245.0,1305.0,1245.0,1245.0,2
2024-07-05,1260.0,1305.0,1200.0,1200.0,19
2024-07-08,1155.0,1230.0,1126.5,1141.5,4
2024-07-09,1285.5,1285.5,1149.0,1219.5,9
2024-07-10,1215.0,1230.0,1164.0,1200.0,5
2024-07-11,1170.0,1215.0,1140.0,1185.0,4
2024-07-12,1170.0,1170.0,1170.0,1170.0,0
2024-07-15,1170.0,1170.0,1141.5,1170.0,4
2024-07-16,1185.0,1255.5,1185.0,1185.0,4
2024-07-17,1185.0,1245.0,1185.0,1191.0,5
2024-07-18,1272.0,1305.0,1095.0,1101.0,35
2024-07-19,1182.0,1182.0,1101.0,1101.0,12
2024-07-22,1137.0,1137.0,1096.5,1096.5,4
2024-07-23,1080.0,1170.0,1072.5,1074.0,14
2024-07-24,1072.5,1126.5,1072.5,1072.5,3
2024-07-25,1072.5,1095.0,1072.5,1095.0,3
2024-07-26,1150.5,1290.0,1099.5,1099.5,26
2024-07-29,1125.0,1230.0,1125.0,1125.0,3
2024-07-30,1125.0,1335.0,1125.0,1246.5,21
2024-07-31,1260.0,1575.0,1230.0,1560.0,111
2024-08-01,1530.0,1680.0,1324.5,1350.0,53
2024-08-02,1350.0,1350.0,1203.0,1203.0,15
2024-08-05,1080.0,1282.5,1080.0,1200.0,7
2024-08-06,1200.0,1294.5,1200.0,1215.0,12
2024-08-07,1276.5,1365.0,1260.0,1260.0,9
2024-08-08,1200.0,1282.5,1200.0,1245.0,2
2024-08-09,1245.0,1305.0,1245.0,1275.0,8
2024-08-12,1305.0,1485.0,1305.0,1305.0,27
2024-08-13,1357.5,1357.5,1260.0,1263.0,3
2024-08-14,1267.5,1267.5,1267.5,1267.5,1
2024-08-15,1282.5,1323.0,1267.5,1267.5,2
2024-08-16,1267.5,1363.5,1209.0,1209.0,6
2024-08-19,1200.0,1230.0,1200.0,1201.5,6
2024-08-20,1201.5,1275.0,1080.0,1117.5,32
2024-08-21,1177.5,1275.0,1110.0,1110.0,7
2024-08-22,1207.5,1230.0,1110.0,1110.0,5
2024-08-23,1177.5,1177.5,1080.0,1110.0,16
2024-08-26,1125.0,1126.5,1125.0,1125.0,7
2024-08-27,1204.5,1215.0,1170.0,1170.0,2
2024-08-28,1125.0,1162.5,1125.0,1125.0,5
2024-08-29,1080.0,1132.5,1080.0,1110.0,8
2024-08-30,1155.0,1194.0,1095.0,1140.0,7
2024-09-03,1230.0,1260.0,1168.5,1168.5,21
2024-09-04,1167.0,1605.0,1080.0,1381.5,877
2024-09-05,1695.0,1920.0,1515.0,1620.0,5438
2024-09-06,1605.0,1605.0,1230.0,1365.0,346
2024-09-09,1237.5,1650.0,1237.5,1650.0,102
2024-09-10,1710.0,1815.0,1575.0,1635.0,78
2024-09-11,1515.0,1590.0,1500.0,1575.0,12
2024-09-12,1560.0,1698.0,1425.0,1455.0,23
2024-09-13,1456.5,1456.5,1296.0,1411.5,32
2024-09-16,1411.5,1425.0,1305.0,1375.5,22
2024-09-17,1350.0,1384.5,1350.0,1378.5,7
2024-09-18,1384.5,1384.5,1350.0,1359.0,6
2024-09-19,1312.5,1410.0,1305.0,1342.5,5
2024-09-20,1380.0,1380.0,1305.0,1372.5,11
2024-09-23,1321.5,1725.0,1320.0,1605.0,48
2024-09-24,1575.0,1770.0,1545.0,1635.0,66
2024-09-25,1575.0,1830.0,1566.0,1815.0,53
2024-09-26,1755.0,2025.0,1755.0,1905.0,79
2024-09-27,1798.5,1965.0,1798.5,1950.0,24
2024-09-30,1905.0,2025.0,1770.0,1770.0,22
2024-10-01,1653.0,2025.0,1515.0,1755.0,47
2024-10-02,1800.0,1845.0,1740.0,1800.0,10
2024-10-03,1815.0,1815.0,1770.0,1800.0,3
2024-10-04,1935.0,1935.0,1740.0,1800.0,24
2024-10-07,1800.0,1912.5,1800.0,1815.0,10
2024-10-08,1665.0,1830.0,1665.0,1830.0,6
2024-10-09,1785.0,1785.0,1680.0,1755.0,7
2024-10-10,1830.0,1830.0,1680.0,1755.0,16
2024-10-11,1770.0,1815.0,1665.0,1755.0,8
2024-10-14,1680.0,1875.0,1680.0,1762.5,26
2024-10-15,1875.0,1875.0,1680.0,1746.0,3
2024-10-16,1756.5,1845.0,1756.5,1822.5,4
2024-10-17,1807.5,1845.0,1782.0,1785.0,15
2024-10-18,1785.0,1972.5,1785.0,1950.0,21
2024-10-21,1905.0,1926.0,1710.0,1875.0,12
2024-10-22,1723.5,1875.0,1710.0,1875.0,7
2024-10-23,1828.5,1828.5,1665.0,1800.0,9
2024-10-24,1815.0,1815.0,1710.0,1725.0,7
2024-10-25,1710.0,1740.0,1710.0,1725.0,2
2024-10-28,1758.0,1845.0,1725.0,1725.0,9
2024-10-29,1725.0,1725.0,1725.0,1725.0,0
2024-10-30,1815.0,1920.0,1740.0,1860.0,8
2024-10-31,1912.5,2175.0,1905.0,2175.0,60
2024-11-01,2092.5,2640.0,2088.0,2400.0,100
2024-11-04,2685.0,2685.0,2332.5,2430.0,33
2024-11-05,2469.0,2520.0,2347.5,2520.0,23
2024-11-06,2670.0,2730.0,2422.5,2715.0,46
2024-11-07,2730.0,2880.0,2700.0,2715.0,36
2024-11-08,2835.0,2835.0,2625.0,2775.0,17
2024-11-11,2850.0,2925.0,2679.0,2925.0,12
2024-11-12,2775.0,3120.0,2745.0,3120.0,103
2024-11-13,3030.0,3075.0,2925.0,3030.0,39
2024-11-14,2970.0,3030.0,2775.0,2925.0,35
2024-11-15,2715.0,2715.0,2481.0,2610.0,81
2024-11-18,2475.0,2760.0,2475.0,2760.0,15
2024-11-19,2790.0,2790.0,2640.0,2745.0,46
2024-11-20,2685.0,3000.0,2685.0,2850.0,35
2024-11-21,2850.0,2880.0,2760.0,2880.0,16
2024-11-22,2925.0,3037.5,2850.0,2962.5,30
2024-11-25,2955.0,2955.0,2685.0,2775.0,25
2024-11-26,2910.0,2970.0,2820.0,2880.0,18
2024-11-27,2877.0,2955.0,2730.0,2730.0,25
2024-11-29,2812.5,2895.0,2775.0,2805.0,22
2024-12-02,2865.0,2985.0,2865.0,2880.0,9
2024-12-03,2985.0,2985.0,2805.0,2820.0,14
2024-12-04,2878.5,2887.5,2790.0,2805.0,16
2024-12-05,2820.0,2910.0,2745.0,2745.0,9
2024-12-06,2850.0,2910.0,2520.0,2850.0,30
2024-12-09,2520.0,2925.0,2520.0,2880.0,9
2024-12-10,2865.0,2895.0,2820.0,2880.0,3
2024-12-11,2865.0,2955.0,2865.0,2955.0,10
2024-12-12,2940.0,3060.0,2805.0,2895.0,70
2024-12-13,2865.0,2940.0,2719.5,2940.0,6
2024-12-16,2880.0,2940.0,2865.0,2925.0,20
2024-12-17,2985.0,3004.5,2715.0,2970.0,16
2024-12-18,2835.0,2850.0,2835.0,2850.0,1
2024-12-19,2775.0,2940.0,2775.0,2940.0,6
2024-12-20,2743.5,2910.0,2743.5,2910.0,2
2024-12-23,2925.0,2940.0,2910.0,2925.0,1
2024-12-24,2895.0,3105.0,2775.0,2880.0,129
2024-12-26,2835.0,2985.0,2790.0,2790.0,7
2024-12-27,2790.0,2910.0,2700.0,2835.0,42
2024-12-30,2535.0,2865.0,2535.0,2745.0,25
2024-12-31,2745.0,2895.0,2617.5,2820.0,75
2025-01-02,2625.0,2865.0,2520.0,2625.0,23
2025-01-03,2640.0,2745.0,2400.0,2655.0,326
2025-01-06,2340.0,2655.0,2310.0,2580.0,65
2025-01-07,2535.0,2535.0,2310.0,2400.0,11
2025-01-08,2310.0,2400.0,2305.5,2358.0,6
2025-01-10,2445.0,2655.0,2280.0,2295.0,27
2025-01-13,2370.0,2385.0,2220.0,2310.0,15
2025-01-14,2385.0,2415.0,2299.5,2310.0,15
2025-01-15,2445.0,2631.0,2392.5,2460.0,71
2025-01-16,2484.0,2670.0,2415.0,2625.0,21
2025-01-17,2491.5,2670.0,2491.5,2650.5,12
2025-01-21,2640.0,2790.0,2532.0,2745.0,14
2025-01-22,2610.0,2850.0,2595.0,2754.0,9
2025-01-23,2700.0,2835.0,2700.0,2760.0,9
2025-01-24,2805.0,2805.0,2730.0,2775.0,22
2025-01-27,2715.0,2790.0,2640.0,2640.0,24
2025-01-28,2640.0,2970.0,2640.0,2835.0,55
2025-01-29,2820.0,2970.0,2715.0,2835.0,51
2025-01-30,2640.0,2775.0,2640.0,2700.0,34
2025-01-31,2700.0,2887.5,2700.0,2760.0,43
2025-02-03,2700.0,2760.0,2595.0,2700.0,18
2025-02-04,2820.0,2895.0,2745.0,2805.0,24
2025-02-05,2760.0,2790.0,2680.5,2775.0,37
2025-02-06,2805.0,2835.0,2745.0,2835.0,28
