date,open,high,low,close,volume
2021-08-20,196.60000610351562,197.60000610351562,196.60000610351562,197.60000610351562,3700
2021-08-23,197.60000610351562,208.8000030517578,197.1999969482422,200.0,20100
2021-08-24,201.8000030517578,213.39999389648438,198.60000610351562,198.60000610351562,45
2021-08-25,198.1999969482422,198.1999969482422,198.0,198.0,115
2021-08-26,198.0,198.0,198.0,198.0,0
2021-08-27,198.0,198.0,198.0,198.0,0
2021-08-30,198.0,198.0,198.0,198.0,0
2021-08-31,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,195
2021-09-01,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,890
2021-09-02,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,0
2021-09-03,199.0,199.0,199.0,199.0,1295
2021-09-07,198.1999969482422,199.3000030517578,198.1999969482422,199.3000030517578,15
2021-09-08,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0
2021-09-09,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0
2021-09-10,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,1255
2021-09-13,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0
2021-09-14,199.1999969482422,199.1999969482422,195.1999969482422,198.60000610351562,1455
2021-09-15,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2021-09-16,198.60000610351562,199.1999969482422,198.0,199.1999969482422,11240
2021-09-17,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0
2021-09-20,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,30
2021-09-21,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,3700
2021-09-22,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0
2021-09-23,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,120
2021-09-24,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2021-09-27,200.0,200.0,200.0,200.0,205
2021-09-28,199.8000030517578,200.8000030517578,199.8000030517578,200.60000610351562,185
2021-09-29,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,90
2021-09-30,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,15
2021-10-01,199.8000030517578,200.60000610351562,199.8000030517578,200.60000610351562,195
2021-10-04,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,25
2021-10-05,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,10
2021-10-06,200.0,200.0,200.0,200.0,10
2021-10-07,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,15
2021-10-08,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,17505
2021-10-11,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0
2021-10-12,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0
2021-10-13,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0
2021-10-14,201.1999969482422,201.1999969482422,200.1999969482422,200.1999969482422,12500
2021-10-15,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-10-18,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-10-19,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-10-20,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-10-21,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-10-22,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-10-25,202.0,202.89999389648438,201.0,201.0,1530
2021-10-26,201.0,201.0,201.0,201.0,0
2021-10-27,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,5
2021-10-28,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0
2021-10-29,200.8000030517578,201.1999969482422,200.1999969482422,200.1999969482422,100
2021-11-01,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-02,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-03,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-04,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-05,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-08,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-09,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-10,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,15
2021-11-11,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-12,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-15,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2021-11-16,203.10000610351562,205.8000030517578,201.60000610351562,202.52000427246094,620
2021-11-17,202.60000610351562,202.60000610351562,202.0,202.3000030517578,235
2021-11-18,202.39999389648438,204.8000030517578,202.1999969482422,202.39999389648438,80
2021-11-19,202.1999969482422,222.60000610351562,200.39999389648438,201.89999389648438,500
2021-11-22,202.0,202.0,201.60000610351562,201.60000610351562,120
2021-11-23,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,30
2021-11-24,201.0,201.39999389648438,201.0,201.0,175
2021-11-26,201.0,201.0,201.0,201.0,0
2021-11-29,201.8000030517578,201.8000030517578,200.60000610351562,201.8000030517578,185
2021-11-30,201.1999969482422,202.60000610351562,200.8000030517578,200.8000030517578,615
2021-12-01,201.3800048828125,201.3800048828125,200.0,200.0,210
2021-12-02,200.0,200.0,200.0,200.0,0
