date,open,high,low,close,volume
2012-01-03,163584.0,167040.0,163008.0,163584.0,0
2012-01-04,164736.0,171072.0,164736.0,169344.0,1
2012-01-05,167040.0,179712.0,167040.0,175680.0,1
2012-01-06,172800.0,177408.0,172800.0,176832.0,0
2012-01-09,177984.0,177984.0,167616.0,175104.0,1
2012-01-10,172800.0,177408.0,172224.0,173376.0,1
2012-01-11,175104.0,175680.0,167616.0,175680.0,0
2012-01-12,176256.0,176832.0,170496.0,174528.0,1
2012-01-13,172800.0,175680.0,168768.0,173376.0,0
2012-01-17,172800.0,173952.0,170496.0,172224.0,1
2012-01-18,171072.0,175104.0,171072.0,174528.0,0
2012-01-19,172224.0,180288.0,172224.0,179136.0,1
2012-01-20,179712.0,179712.0,177984.0,178560.0,0
2012-01-23,179136.0,192960.0,178560.0,188928.0,0
2012-01-24,190080.0,190080.0,186624.0,189504.0,0
2012-01-25,189504.0,190080.0,182592.0,184896.0,0
2012-01-26,187200.0,190656.0,184320.0,190656.0,1
2012-01-27,190080.0,191808.0,186048.0,191808.0,0
2012-01-30,190080.0,190080.0,181440.0,188928.0,0
2012-01-31,188928.0,188928.0,181440.0,184320.0,0
2012-02-01,185472.0,188352.0,183744.0,183744.0,0
2012-02-02,183744.0,191808.0,183168.0,183168.0,1
2012-02-03,185472.0,194688.0,184320.0,187200.0,0
2012-02-06,187776.0,194688.0,187776.0,189504.0,1
2012-02-07,192384.0,193536.0,191232.0,191808.0,0
2012-02-08,192384.0,193536.0,190080.0,190080.0,0
2012-02-09,189504.0,190656.0,181440.0,186624.0,0
2012-02-10,183744.0,195840.0,183744.0,195264.0,1
2012-02-13,195264.0,204480.0,195264.0,201600.0,1
2012-02-14,199872.0,203328.0,199296.0,203328.0,1
2012-02-15,202752.0,207936.0,195840.0,198144.0,0
2012-02-16,198144.0,201600.0,192960.0,198144.0,0
2012-02-17,197568.0,198720.0,196416.0,198720.0,0
2012-02-21,191232.0,198720.0,191232.0,193536.0,0
2012-02-22,198144.0,198144.0,193536.0,193536.0,0
2012-02-23,196416.0,196416.0,193536.0,195264.0,0
2012-02-24,195264.0,195840.0,192384.0,195264.0,0
2012-02-27,187200.0,196992.0,187200.0,195840.0,0
2012-02-28,195840.0,196416.0,195840.0,196416.0,0
