date,open,high,low,close,volume
2025-12-16,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,9569400
2025-12-17,10.0600004196167,10.074999809265137,10.050000190734863,10.050000190734863,1213300
2025-12-18,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,574600
2025-12-19,10.069999694824219,10.100000381469727,10.050000190734863,10.0600004196167,281600
2025-12-22,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,777800
2025-12-23,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,31500
2025-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800
2025-12-26,10.0649995803833,10.079999923706055,10.050000190734863,10.0600004196167,6600
2025-12-29,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,99200
2025-12-30,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,138200
2025-12-31,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,36700
2026-01-02,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,25200
2026-01-05,10.069999694824219,10.079999923706055,10.062999725341797,10.069999694824219,8500
2026-01-06,10.067000389099121,10.069999694824219,10.039999961853027,10.0600004196167,650500
2026-01-07,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,147300
2026-01-08,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,96100
2026-01-09,10.050000190734863,10.0600004196167,10.050000190734863,10.055999755859375,82400
2026-01-12,10.079999923706055,10.130000114440918,10.079999923706055,10.119999885559082,112500
2026-01-13,10.130000114440918,10.899999618530273,10.109999656677246,10.109999656677246,18800
2026-01-14,10.09000015258789,11.109999656677246,10.09000015258789,10.109999656677246,127700
2026-01-15,10.109999656677246,10.555000305175781,10.109999656677246,10.149999618530273,49100
2026-01-16,10.569999694824219,10.569999694824219,10.140000343322754,10.15999984741211,70600
2026-01-20,10.567000389099121,10.567000389099121,10.119999885559082,10.180000305175781,39500
2026-01-21,10.439000129699707,10.656999588012695,10.149999618530273,10.1899995803833,38800
2026-01-22,10.574999809265137,10.680999755859375,10.15999984741211,10.225000381469727,96100
2026-01-23,10.220000267028809,10.25,10.199999809265137,10.25,9800
2026-01-26,10.199999809265137,10.229999542236328,10.1899995803833,10.220000267028809,24600
2026-01-27,10.222000122070312,10.229999542236328,10.180000305175781,10.210000038146973,50700
2026-01-28,10.210000038146973,10.239999771118164,10.199999809265137,10.210000038146973,13100
2026-01-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2026-01-30,10.199999809265137,10.25,10.199999809265137,10.225000381469727,500
2026-02-02,10.225000381469727,10.239999771118164,10.199999809265137,10.199999809265137,45300
2026-02-03,10.199999809265137,10.199999809265137,10.149999618530273,10.1899995803833,21200
2026-02-04,10.25,10.25,10.135000228881836,10.170000076293945,47400
2026-02-05,10.180000305175781,10.199999809265137,10.130000114440918,10.170000076293945,28000
2026-02-06,10.180000305175781,10.208000183105469,10.180000305175781,10.180000305175781,24700
2026-02-09,10.300000190734863,10.300000190734863,10.180000305175781,10.1899995803833,12300
2026-02-10,10.970000267028809,10.970000267028809,10.1899995803833,10.199999809265137,16100
2026-02-11,10.279999732971191,10.59000015258789,10.180000305175781,10.229999542236328,16800
2026-02-12,10.564000129699707,11.0,10.100000381469727,10.170000076293945,42500
2026-02-13,10.425999641418457,10.619999885559082,10.130000114440918,10.170000076293945,20200
2026-02-17,10.631999969482422,10.631999969482422,10.135000228881836,10.135000228881836,32700
2026-02-18,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2026-02-19,10.633000373840332,10.633000373840332,10.100000381469727,10.175999641418457,25800
2026-02-20,10.420000076293945,10.5600004196167,10.130000114440918,10.140000343322754,16400
2026-02-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2026-02-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1600
2026-02-25,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,4000
2026-02-26,10.194999694824219,10.194999694824219,10.074999809265137,10.149999618530273,28900
2026-02-27,10.109999656677246,10.149999618530273,10.09000015258789,10.09000015258789,4300
2026-03-02,10.140000343322754,10.170000076293945,10.100000381469727,10.109999656677246,8300
2026-03-03,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,8100
2026-03-04,10.100000381469727,10.149999618530273,10.09000015258789,10.09000015258789,1900
2026-03-05,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,20200
2026-03-06,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,8700
2026-03-09,10.25,10.25,10.100000381469727,10.109999656677246,5200
2026-03-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-03-11,10.199999809265137,10.199999809265137,10.100000381469727,10.109999656677246,12600
2026-03-12,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,3200
2026-03-13,10.107999801635742,10.119999885559082,10.107999801635742,10.119999885559082,1700
2026-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000
2026-03-17,10.109999656677246,10.229999542236328,10.09000015258789,10.09000015258789,11700
2026-03-18,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,1000
2026-03-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2026-03-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-03-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000
2026-03-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2026-03-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2026-03-27,10.10200023651123,10.130000114440918,10.100000381469727,10.100000381469727,1200
2026-03-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-03-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2026-04-01,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,1600
2026-04-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2026-04-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-04-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2026-04-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2026-04-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-04-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-04-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2026-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5300
2026-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-04-16,10.09000015258789,10.149999618530273,10.09000015258789,10.140000343322754,7800
2026-04-17,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,7100
2026-04-20,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,1000
2026-04-21,10.140000343322754,10.262999534606934,10.135000228881836,10.180000305175781,16900
2026-04-22,10.180000305175781,10.199999809265137,10.130000114440918,10.170000076293945,8800
2026-04-23,10.180000305175781,10.3149995803833,10.180000305175781,10.180000305175781,10300
2026-04-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-04-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1500
2026-04-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-04-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2026-04-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2026-05-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-05-04,10.34000015258789,10.34000015258789,10.1899995803833,10.1899995803833,2500
2026-05-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-05-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-05-07,10.25,10.25,10.25,10.25,300
2026-05-08,10.25,10.25,10.25,10.25,0
2026-05-11,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,1800
2026-05-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-05-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-05-14,10.199999809265137,10.279999732971191,10.199999809265137,10.220000267028809,6300
