date,open,high,low,close,volume
2022-01-14,108.44999694824219,131.6999969482422,75.75,81.30000305175781,320807
2022-01-18,82.19999694824219,85.5,75.0,75.44999694824219,74613
2022-01-19,71.0999984741211,72.0,61.5,63.29999923706055,33880
2022-01-20,60.0,79.5,54.599998474121094,72.30000305175781,228207
2022-01-21,64.80000305175781,68.8499984741211,58.79999923706055,64.5,35407
2022-01-24,58.5,62.54999923706055,52.79999923706055,60.599998474121094,14540
2022-01-25,61.349998474121094,61.349998474121094,54.900001525878906,54.900001525878906,11000
2022-01-26,55.5,60.70500183105469,55.5,57.75,8947
2022-01-27,58.95000076293945,58.95000076293945,52.95000076293945,53.849998474121094,8033
2022-01-28,54.0,58.349998474121094,52.5,58.349998474121094,5860
2022-01-31,60.0,63.900001525878906,58.064998626708984,63.150001525878906,9167
2022-02-01,61.650001525878906,67.05000305175781,61.5,64.19999694824219,7760
2022-02-02,67.05000305175781,67.05000305175781,60.85499954223633,61.79999923706055,2467
2022-02-03,57.150001525878906,60.119998931884766,55.650001525878906,56.70000076293945,3393
2022-02-04,59.25,63.150001525878906,55.650001525878906,58.5,8600
2022-02-07,59.400001525878906,59.400001525878906,55.650001525878906,58.5,3153
2022-02-08,57.150001525878906,59.849998474121094,55.95000076293945,58.95000076293945,3573
2022-02-09,58.5,58.5,51.150001525878906,54.29999923706055,8533
2022-02-10,52.650001525878906,55.5,52.5,53.25,4180
2022-02-11,54.150001525878906,54.45000076293945,51.0,52.04999923706055,6733
2022-02-14,53.25,53.25,47.25,49.20000076293945,4267
2022-02-15,50.25,53.25,48.45000076293945,51.900001525878906,4133
2022-02-16,51.900001525878906,51.900001525878906,48.0,48.75,5867
2022-02-17,48.599998474121094,50.849998474121094,44.25,44.849998474121094,5813
2022-02-18,44.8650016784668,48.900001525878906,42.0,48.0,6880
2022-02-22,48.0,48.29999923706055,39.150001525878906,42.900001525878906,3493
2022-02-23,42.75,42.75,41.25,42.45000076293945,2313
2022-02-24,43.5,54.0,40.650001525878906,50.54999923706055,30640
2022-02-25,58.349998474121094,67.05000305175781,51.599998474121094,56.849998474121094,359660
2022-02-28,57.0,57.29999923706055,51.900001525878906,55.95000076293945,31900
2022-03-01,57.75,60.0,54.0,59.54999923706055,29367
2022-03-02,60.0,77.25,58.04999923706055,73.6500015258789,102927
2022-03-03,82.3499984741211,100.19999694824219,78.44999694824219,91.5,879687
2022-03-04,85.94999694824219,86.55000305175781,63.599998474121094,67.94999694824219,152320
2022-03-07,63.29999923706055,73.80000305175781,62.099998474121094,67.5,98587
2022-03-08,63.599998474121094,85.03500366210938,60.75,77.55000305175781,186653
2022-03-09,70.5,76.05000305175781,69.0,73.80000305175781,62140
2022-03-10,72.1500015258789,86.25,70.19999694824219,79.3499984741211,46987
2022-03-11,79.05000305175781,88.6500015258789,77.7300033569336,85.5,29793
2022-03-14,86.69999694824219,86.69999694824219,64.5,65.69999694824219,61347
2022-03-15,64.5,79.5,64.5,77.8499984741211,24100
2022-03-16,75.75,91.5,70.94999694824219,77.69999694824219,44060
2022-03-17,76.94999694824219,86.45999908447266,72.30000305175781,83.25,42487
2022-03-18,82.05000305175781,99.0,75.5999984741211,89.8499984741211,213940
2022-03-21,90.0,113.55000305175781,86.25,113.4000015258789,124967
2022-03-22,109.80000305175781,126.75,97.05000305175781,121.5,126080
2022-03-23,118.5,161.6999969482422,113.55000305175781,132.75,499060
2022-03-24,131.25,132.0,106.05000305175781,124.6500015258789,75260
2022-03-25,117.0,120.1500015258789,99.9000015258789,102.30000305175781,32200
2022-03-28,102.30000305175781,109.94999694824219,93.9000015258789,98.69999694824219,74420
2022-03-29,98.0999984741211,101.0999984741211,87.0,88.6500015258789,43180
2022-03-30,87.75,93.0,82.7249984741211,83.69999694824219,44520
2022-03-31,83.69999694824219,91.19999694824219,79.80000305175781,79.80000305175781,25880
