date,open,high,low,close,volume
2012-01-03,0.8799999952316284,0.949999988079071,0.8799999952316284,0.949999988079071,35200
2012-01-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2012-01-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2012-01-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2012-01-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2012-01-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2900
2012-01-11,1.0,1.0,1.0,1.0,1000
2012-01-12,1.0,1.0,1.0,1.0,0
2012-01-13,1.0,1.0,1.0,1.0,0
2012-01-17,1.0,1.0,0.800000011920929,0.8700000047683716,2200
2012-01-18,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2012-01-19,1.0,1.0,1.0,1.0,500
2012-01-20,1.0,1.0,0.9900000095367432,0.9900000095367432,3000
2012-01-23,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2012-01-24,0.800000011920929,0.9900000095367432,0.800000011920929,0.9900000095367432,7800
2012-01-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2012-01-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2012-01-27,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200
2012-01-30,1.0,1.0,1.0,1.0,200
2012-01-31,1.0,1.0,1.0,1.0,0
2012-02-01,0.8500000238418579,0.9900000095367432,0.8500000238418579,0.9800000190734863,2000
2012-02-02,1.0,1.0,0.8500000238418579,1.0,15300
2012-02-03,1.0,1.0,1.0,1.0,0
2012-02-06,1.0,1.0199999809265137,0.9200000166893005,1.0099999904632568,26500
2012-02-07,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,11000
2012-02-08,1.0199999809265137,1.0199999809265137,0.8600000143051147,0.8700000047683716,18100
