date,open,high,low,close,volume
2025-07-23,437.5,762.5,418.75,547.5,15880
2025-07-24,475.0,611.25,435.0,527.5,5650
2025-07-25,498.75,550.0,441.25,468.75,5142
2025-07-28,500.0,537.5,472.5,513.75,2354
2025-07-29,502.5,523.75,492.5,512.5,428
2025-07-30,501.25,548.75,501.25,533.75,383
2025-07-31,510.0,533.75,451.375,456.25,432
2025-08-01,438.75,463.125,388.75,437.5,405
2025-08-04,432.5,497.5,428.75,483.75,171
2025-08-05,461.25,485.0,446.875,485.0,295
2025-08-06,456.75,485.0,432.5,461.25,97
2025-08-07,462.5,488.5,445.0,466.25,98
2025-08-08,440.0,485.0,440.0,467.5,111
2025-08-11,443.75,471.25,443.75,462.5,163
2025-08-12,450.0,487.5,425.0,483.75,803
2025-08-13,487.5,500.0,425.0,468.75,204
2025-08-14,435.25,496.25,435.25,486.25,112
2025-08-15,486.25,522.5,481.25,500.0,110
2025-08-18,488.75,500.0,481.25,498.75,97
2025-08-19,478.75,512.5,478.75,495.0,354
2025-08-20,487.5,498.75,478.75,497.5,60
2025-08-21,498.75,500.0,483.125,496.25,41
2025-08-22,482.5,493.75,471.125,493.75,38
2025-08-25,496.25,502.5,490.0,498.75,36
2025-08-26,493.75,497.5,470.0,495.0,86
2025-08-27,488.75,493.75,473.75,475.0,363
2025-08-28,470.0,476.25,468.75,475.875,134
2025-08-29,457.5,478.75,457.5,478.75,52
2025-09-02,470.0,481.25,468.75,475.0,94
2025-09-03,436.25,498.75,432.5,497.5,214
2025-09-04,476.25,495.0,468.75,468.75,21
2025-09-05,468.75,475.0,435.0,466.25,15
2025-09-08,435.0,493.75,435.0,475.0,222
2025-09-09,475.0,475.0,453.0,470.125,58
2025-09-10,466.875,492.5,456.0,477.5,27
2025-09-11,465.0,485.0,450.625,481.25,196
2025-09-12,461.25,487.5,461.25,481.0,20
2025-09-15,484.125,496.25,475.0,496.25,135
2025-09-16,468.75,497.5,463.75,489.125,67
2025-09-17,458.75,496.25,456.25,488.75,58
2025-09-18,460.0,491.25,460.0,487.5,110
2025-09-19,486.25,491.25,471.25,471.25,507
2025-09-22,487.5,500.0,440.0,487.5,234
2025-09-23,493.75,573.75,493.75,557.5,185
2025-09-24,518.75,678.125,512.5,645.0,184
2025-09-25,646.125,735.375,626.625,686.125,178
2025-09-26,710.0,843.75,603.75,708.0,8563
2025-09-29,713.75,731.25,700.0,700.0,778
2025-09-30,693.75,725.0,675.0,715.0,1270
2025-10-01,702.5,715.0,700.0,706.75,60
2025-10-02,718.75,838.75,706.25,838.75,22894
2025-10-03,837.5,923.75,751.25,872.5,58225
2025-10-06,857.5,912.5,775.0,895.0,28694
2025-10-07,887.5,987.5,850.0,908.75,46698
2025-10-08,820.0,831.25,562.5,788.75,18991
2025-10-09,691.25,818.75,691.25,762.5,9847
2025-10-10,760.0,763.75,105.5,145.0,155471
2025-10-13,102.75,140.0,75.25,126.25,103842
2025-10-14,108.75,116.25,83.375,93.75,21733
2025-10-15,93.75,102.5,86.375,88.75,7911
2025-10-16,86.75,87.5,65.375,66.875,11113
2025-10-17,83.625,83.875,70.625,78.75,132867
2025-10-20,76.5,82.5,72.5,75.0,6312
2025-10-21,70.0,75.0,68.875,74.125,4293
2025-10-22,72.5,77.25,70.75,74.25,5105
2025-10-23,67.0,69.5,61.875,65.0,9374
2025-10-24,60.0,63.75,52.75,53.75,17673
2025-10-27,51.25,54.25,51.25,52.5,6410
2025-10-28,50.0,93.75,50.0,63.75,278112
2025-10-29,64.5,73.5,61.25,61.625,14541
2025-10-30,55.875,61.25,53.75,60.0,3386
2025-10-31,65.0,65.0,60.0,62.5,2765
2025-11-03,58.875,62.5,57.5,61.25,2662
2025-11-04,61.25,65.625,59.0,64.625,3794
2025-11-05,60.875,65.625,60.0,65.0,2722
2025-11-06,60.0,63.625,59.375,60.125,734
2025-11-07,60.125,61.25,57.625,61.25,1475
2025-11-10,56.25,61.0,56.25,60.625,1170
2025-11-11,58.875,61.25,57.5,61.125,1629
2025-11-12,58.125,62.625,58.0,59.625,1931
2025-11-13,58.125,58.75,51.5,58.75,1828
2025-11-14,55.625,55.875,52.0,53.0,1815
2025-11-17,53.0,54.0,40.125,42.875,3898
2025-11-18,42.875,46.375,36.25,40.75,6386
2025-11-19,38.5,38.625,34.625,35.0,3214
2025-11-20,37.0,37.5,31.25,31.5,3454
2025-11-21,32.75,37.5,28.75,35.125,7614
2025-11-24,35.5,38.75,35.125,35.75,1071
2025-11-25,35.625,38.75,35.625,37.5,590
2025-11-26,38.75,42.0,37.5,40.5,1578
2025-11-28,40.5,44.5,40.5,44.5,2724
2025-12-01,43.5,43.875,40.0,40.625,1934
2025-12-02,39.375,43.0,36.875,40.75,370
2025-12-03,41.75,41.75,33.75,34.5,1514
2025-12-04,35.0,37.125,35.0,35.125,857
2025-12-05,50.75,58.0,42.875,49.25,857822
2025-12-08,52.375,53.5,44.0,48.75,27701
2025-12-09,46.625,51.375,46.625,49.75,9745
2025-12-10,47.375,49.75,45.125,45.5,4639
2025-12-11,43.125,43.5,35.125,36.75,5704
2025-12-12,38.375,39.625,36.0,36.75,1890
2025-12-15,35.625,36.125,32.875,33.625,2008
2025-12-16,32.625,33.375,31.5,31.75,770
2025-12-17,32.375,33.375,31.375,32.125,614
2025-12-18,31.25,31.25,29.5,30.125,1586
2025-12-19,28.25,30.0,28.25,29.0,1995
2025-12-22,28.75,29.875,27.625,29.25,1626
2025-12-23,26.0,28.625,25.625,26.625,2562
2025-12-24,26.125,28.25,24.25,25.25,2744
2025-12-26,25.25,25.625,24.0,24.875,1705
2025-12-29,23.75,33.0,23.625,32.125,93279
2025-12-30,29.625,29.625,22.5,24.0,24508
2025-12-31,25.0,25.0,23.125,23.25,6546
2026-01-02,24.5,26.25,24.125,25.125,8049
2026-01-05,26.75,27.0,25.0,25.125,4054
2026-01-06,26.25,26.25,25.125,25.375,3710
2026-01-07,25.75,25.75,24.0,24.625,2322
2026-01-08,24.0,24.875,23.75,24.5,1697
2026-01-09,26.625,26.625,23.75,24.875,1954
2026-01-12,22.75,24.875,22.75,24.875,2426
2026-01-13,24.125,25.0,23.125,23.625,2225
2026-01-14,22.875,24.875,22.625,24.875,1960
2026-01-15,24.0,24.0,22.625,22.875,3329
2026-01-16,23.5,24.375,22.875,23.75,1197
2026-01-20,18.75,23.625,18.75,22.625,3079
2026-01-21,21.875,23.125,21.25,22.875,1053
2026-01-22,21.125,23.5,21.125,23.5,682
2026-01-23,23.0,24.75,22.75,24.25,1989
2026-01-26,23.375,23.75,21.375,23.0,1341
2026-01-27,23.75,43.125,23.75,28.875,204976
2026-01-28,25.625,31.25,23.5,23.5,49686
2026-01-29,23.75,25.375,21.75,22.125,17012
2026-01-30,22.125,28.0,22.125,26.25,58377
2026-02-02,25.0,26.125,23.0,23.75,7698
2026-02-03,23.25,23.75,22.375,23.625,8213
2026-02-04,23.125,24.5,20.25,21.375,18685
2026-02-05,21.25,22.375,19.25,19.25,4107
2026-02-06,19.0,21.25,19.0,19.875,3305
2026-02-09,20.5,22.75,20.0,21.0,1537
2026-02-10,21.5,21.625,19.0,19.0,5186
2026-02-11,28.75,29.125,20.25,21.0,109846
2026-02-12,21.875,22.0,20.375,20.75,7686
2026-02-13,21.0,22.375,20.125,21.125,5003
2026-02-17,21.0,23.625,20.25,21.875,13168
2026-02-18,21.875,22.5,21.375,22.125,2459
2026-02-19,22.0,24.0,21.625,23.375,10213
2026-02-20,23.5,23.5,21.875,22.25,3716
2026-02-23,22.75,22.75,21.375,21.375,3476
2026-02-24,21.25,25.0,21.0,23.375,18417
2026-02-25,23.0,23.375,22.0,22.625,3378
2026-02-26,22.5,23.25,21.375,21.625,3090
2026-02-27,21.5,22.875,21.25,21.25,1886
2026-03-02,20.0,26.0,20.0,24.375,26409
2026-03-03,22.25,23.125,20.375,20.75,7560
2026-03-04,20.125,23.5,20.125,21.375,4762
2026-03-05,22.125,22.125,20.125,20.125,2915
2026-03-06,20.125,21.375,19.75,20.5,3506
2026-03-09,20.25,21.25,19.375,19.5,2666
2026-03-10,19.75,20.75,19.75,19.75,1215
2026-03-11,20.5,20.5,19.75,20.0,516
2026-03-12,19.75,20.625,19.5,20.0,1018
2026-03-13,20.5,23.75,20.0,20.375,22810
2026-03-16,20.625,20.875,19.625,20.625,3817
2026-03-17,20.25,21.75,20.0,20.125,2098
2026-03-18,20.5,21.75,20.125,20.375,2417
2026-03-19,20.375,21.625,19.5,19.5,1504
2026-03-20,20.0,21.25,18.125,19.0,2504
2026-03-23,21.75,21.75,18.125,19.375,1530
2026-03-24,19.375,19.375,18.125,18.125,1865
2026-03-25,18.25,18.375,16.625,16.75,1559
2026-03-26,17.375,17.375,15.375,15.375,1738
2026-03-27,14.375,16.0,14.375,15.625,1292
2026-03-30,16.5,16.5,14.25,14.25,1406
2026-03-31,15.125,17.75,15.0,16.75,2134
2026-04-01,16.375,17.375,15.75,15.75,852
2026-04-02,16.0,16.625,14.875,15.875,923
2026-04-06,16.75,16.75,15.125,15.125,258
2026-04-07,15.0,36.25,15.0,21.875,1467688
2026-04-08,17.25,20.25,16.625,18.625,32426
2026-04-09,16.875,18.125,15.375,16.5,40454
2026-04-10,16.5,17.875,15.75,16.5,8010
2026-04-13,14.5,15.625,13.625,14.375,6983
2026-04-14,14.5,16.75,14.5,16.75,14190
2026-04-15,16.25,17.625,15.75,16.5,6250
2026-04-16,16.625,17.375,16.25,17.125,3641
2026-04-17,16.75,17.875,16.75,16.75,5883
2026-04-20,16.424999237060547,16.75,15.074999809265137,16.75,4360
2026-04-21,17.0,30.0,15.0,25.25,1248660
2026-04-22,24.25,28.5,24.125,25.25,32132
2026-04-23,25.0,47.25,24.975000381469727,36.5,282364
