date,open,high,low,close,volume
2016-12-27,1400.0,1404.0,1160.0,1170.0,63
2016-12-28,1204.0,1240.0,1134.0,1136.0,89
2016-12-29,1100.0,1130.0,1038.0,1080.0,88
2016-12-30,1058.0,1058.0,980.0,990.0,53
2017-01-03,1000.0,1000.0,935.4000244140625,935.4000244140625,115
2017-01-04,950.0,1186.0,910.0,1186.0,123
2017-01-05,1180.0,1180.0,990.0,1000.0,195
2017-01-06,1060.0,1060.0,1006.0,1024.0,153
2017-01-09,1052.0,1092.4000244140625,936.0,936.0,71
2017-01-10,992.0,994.0,838.0,842.0,100
2017-01-11,832.0,980.0,832.0,850.0,131
2017-01-12,880.0,880.0,810.2000122070312,854.0,89
2017-01-13,894.7999877929688,894.7999877929688,788.2000122070312,830.0,184
2017-01-17,866.0,900.0,840.0,872.0,577
2017-01-18,890.0,891.0,806.0,840.0,258
2017-01-19,818.0,833.2000122070312,804.0,810.0,145
2017-01-20,844.0,844.0,810.0,812.0,174
2017-01-23,810.0,856.0,810.0,818.0,133
2017-01-24,806.0,850.0,806.0,835.4000244140625,189
2017-01-25,824.0,840.0,804.0,806.0,160
2017-01-26,826.0,830.0,810.0,810.0,96
2017-01-27,810.0,811.0,780.0,792.0,28
2017-01-30,748.0,778.0,602.0,760.0,24
2017-01-31,780.0,780.0,706.0,740.0,88
2017-02-01,794.0,799.4000244140625,740.0,792.0,56
2017-02-02,778.0,788.0,740.0,740.0,63
2017-02-03,768.0,790.0,760.0,790.0,54
2017-02-06,804.0,808.0,760.0,805.0,63
2017-02-07,802.0,814.0,802.0,808.0,52
2017-02-08,810.0,817.0,802.0,814.0,64
2017-02-09,814.0,818.0,806.0,818.0,74
2017-02-10,818.0,818.0,798.0,804.0,54
2017-02-13,816.0,820.0,804.0,814.0,189
2017-02-14,820.0,828.0,804.0,812.0,191
2017-02-15,820.0,820.0,804.0,806.7999877929688,128
2017-02-16,820.0,820.0,800.0,812.0,152
2017-02-17,820.0,886.0,802.0,840.0,193
2017-02-21,892.0,892.0,784.0,828.0,141
2017-02-22,806.0,828.0,796.0,808.0,194
2017-02-23,796.0,818.0,784.0,808.0,158
2017-02-24,794.0,818.0,754.0,804.0,186
2017-02-27,816.0,816.0,760.0,792.0,131
2017-02-28,796.0,812.0,750.0,756.0,201
2017-03-01,798.0,800.0,760.0,764.0,104
2017-03-02,778.0,778.0,616.0,660.0,252
2017-03-03,690.0,714.0,654.0,692.0,218
2017-03-06,700.0,730.0,664.0,670.0,302
2017-03-07,680.0,780.0,680.0,738.0,118
2017-03-08,776.0,786.0,686.0,786.0,252
2017-03-09,742.0,798.0,722.0,798.0,193
2017-03-10,794.0,816.0,720.0,814.0,317
2017-03-13,816.0,880.0,770.0,798.0,380
2017-03-14,834.0,834.0,768.0,798.0,195
2017-03-15,790.0,800.0,760.0,780.0,146
2017-03-16,786.0,798.0,712.0,778.0,214
2017-03-17,798.0,800.2000122070312,734.0,734.0,258
2017-03-20,748.0,748.0,698.0,704.0,197
2017-03-21,736.0,736.0,650.0,690.0,74
2017-03-22,672.0,712.0,658.0,682.0,234
2017-03-23,724.0,724.0,660.0,672.0,145
2017-03-24,706.0,706.0,662.0,670.0,160
2017-03-27,682.0,682.0,656.5999755859375,672.0,146
2017-03-28,720.0,720.0,656.0,690.0,208
2017-03-29,680.0,688.0,658.0,688.0,190
2017-03-30,684.0,684.0,654.0,672.0,122
2017-03-31,678.0,680.0,630.0,652.0,124
2017-04-03,674.0,678.7999877929688,524.0,638.0,187
2017-04-04,644.0,644.0,630.0,636.0,64
2017-04-05,698.0,698.0,576.0,662.0,87
2017-04-06,668.0,668.0,650.0,664.0,55
2017-04-07,672.0,680.0,586.0,670.0,56
2017-04-10,684.0,684.0,653.2000122070312,670.0,50
2017-04-11,670.0,696.0,638.0,680.0,71
2017-04-12,694.0,734.0,646.0,694.0,88
2017-04-13,684.2000122070312,708.0,684.2000122070312,708.0,61
2017-04-17,688.0,720.0,684.0,712.0,145
2017-04-18,690.0,734.0,684.0,732.0,166
2017-04-19,698.0,734.0,690.0,734.0,87
2017-04-20,692.0,748.0,682.0,748.0,134
2017-04-21,704.0,750.0,704.0,750.0,113
2017-04-24,748.0,790.0,736.0,788.0,168
2017-04-25,740.0,812.0,740.0,812.0,132
2017-04-26,756.0,821.5999755859375,756.0,816.0,248
2017-04-27,776.0,830.0,704.0,812.0,172
2017-04-28,774.0,812.0,760.0,810.0,165
2017-05-01,774.0,836.7999877929688,714.0,812.0,228
2017-05-02,840.0,848.0,738.0,756.0,220
2017-05-03,794.0,840.0,764.0,805.2000122070312,109
2017-05-04,804.0,810.2000122070312,796.0,808.5999755859375,218
2017-05-05,810.0,814.0,796.0,808.0,192
2017-05-08,812.0,814.0,800.0,804.0,244
2017-05-09,802.0,810.0,800.0,806.0,258
2017-05-10,830.0,830.0,804.0,824.0,239
2017-05-11,821.2000122070312,848.0,821.2000122070312,848.0,102
