date,open,high,low,close,volume
2012-01-03,103.84105682373047,104.10595703125,102.54304504394531,102.78145599365234,275348
2012-01-04,102.56953430175781,102.96688842773438,101.88079833984375,102.19867706298828,268516
2012-01-05,101.69536590576172,104.052978515625,101.08609008789062,103.9735107421875,307134
2012-01-06,103.47019958496094,104.10595703125,102.83443450927734,103.09933471679688,305473
2012-01-09,102.99337768554688,103.49668884277344,101.66887664794922,102.22516632080078,458625
2012-01-10,102.56953430175781,103.52317810058594,102.27814483642578,103.2847671508789,330199
2012-01-11,102.43708801269531,103.47019958496094,101.74834442138672,102.78145599365234,222498
2012-01-12,102.94039916992188,103.2317886352539,102.22516632080078,102.41059875488281,179388
2012-01-13,101.58940124511719,102.51655578613281,101.37747955322266,102.46357727050781,269761
2012-01-17,102.59602355957031,102.94039916992188,101.66887664794922,101.98675537109375,237296
2012-01-18,101.61589050292969,102.96688842773438,101.29801177978516,102.96688842773438,206228
2012-01-19,103.1523208618164,105.16556549072266,101.93377685546875,102.14569854736328,236655
2012-01-20,102.33112335205078,102.33112335205078,101.58940124511719,101.66887664794922,344091
2012-01-23,100.98013305664062,101.88079833984375,100.29138946533203,101.37747955322266,381766
2012-01-24,101.53642272949219,103.1788101196289,101.13907623291016,102.83443450927734,266402
2012-01-25,102.83443450927734,103.41722106933594,102.11920166015625,103.3112564086914,528726
2012-01-26,103.947021484375,104.26490020751953,102.59602355957031,103.04635620117188,278670
2012-01-27,102.72847747802734,103.2317886352539,101.96026611328125,102.59602355957031,263080
2012-01-30,102.64900970458984,102.91390991210938,101.69536590576172,102.46357727050781,430916
2012-01-31,102.59602355957031,104.052978515625,102.38410949707031,102.96688842773438,345186
2012-02-01,103.60264587402344,105.40397644042969,103.3112564086914,104.6622543334961,532803
2012-02-02,105.03311157226562,105.56291198730469,104.0,104.6357650756836,236164
2012-02-03,105.40397644042969,105.40397644042969,103.2052993774414,104.0,329180
2012-02-06,103.47019958496094,105.00662231445312,102.96688842773438,103.9735107421875,179048
2012-02-07,103.2582778930664,103.76158905029297,103.07284545898438,103.44371032714844,477953
2012-02-08,103.65563201904297,104.52980041503906,103.2052993774414,104.31787872314453,411475
2012-02-09,104.0794677734375,104.7152328491211,103.60264587402344,104.6357650756836,139373
2012-02-10,104.1324462890625,104.26490020751953,101.53642272949219,103.41722106933594,136315
2012-02-13,104.0264892578125,104.6357650756836,103.3377456665039,103.78807830810547,252698
2012-02-14,103.09933471679688,103.3642349243164,101.96026611328125,102.43708801269531,268327
2012-02-15,90.91390991210938,94.78145599365234,90.91390991210938,91.44371032714844,2651900
2012-02-16,91.52317810058594,93.00662231445312,90.19867706298828,90.38410949707031,2505279
2012-02-17,90.25165557861328,91.3377456665039,89.56291198730469,90.33112335205078,3254239
2012-02-21,90.54304504394531,91.3642349243164,90.17218780517578,91.3112564086914,1329291
