date,open,high,low,close,volume
2019-05-03,90.0,91.80000305175781,76.94999694824219,89.0999984741211,4794
2019-05-06,90.0,90.0,70.0199966430664,84.5999984741211,1083
2019-05-07,81.80999755859375,81.80999755859375,79.19999694824219,79.19999694824219,506
2019-05-08,78.66000366210938,81.54000091552734,74.69999694824219,81.54000091552734,144
2019-05-09,81.86399841308594,81.9000015258789,73.70999908447266,81.0,444
2019-05-10,81.0,81.72000122070312,75.05999755859375,80.27999877929688,172
2019-05-13,81.9000015258789,81.9000015258789,78.80400085449219,78.83999633789062,289
2019-05-14,78.4800033569336,79.0199966430664,76.5,77.4000015258789,167
2019-05-15,74.33999633789062,76.86000061035156,70.19999694824219,76.86000061035156,89
2019-05-16,79.91999816894531,79.91999816894531,77.4000015258789,77.88600158691406,144
2019-05-17,79.91999816894531,79.91999816894531,75.5999984741211,79.19999694824219,250
2019-05-20,79.19999694824219,79.19999694824219,70.73999786376953,77.4000015258789,344
2019-05-21,75.5999984741211,77.4000015258789,72.0,72.0,150
2019-05-22,73.38600158691406,76.86000061035156,67.5,73.44000244140625,639
2019-05-23,72.9000015258789,72.9000015258789,65.69999694824219,71.45999908447266,167
2019-05-24,66.95999908447266,72.0,66.95999908447266,72.0,228
2019-05-28,68.04000091552734,72.0,61.68600082397461,71.6760025024414,267
2019-05-29,73.08000183105469,73.08000183105469,63.36000061035156,70.19999694824219,311
2019-05-30,64.9800033569336,76.31999969482422,64.9800033569336,76.13999938964844,294
2019-05-31,73.47599792480469,73.47599792480469,65.89800262451172,71.81999969482422,250
2019-06-03,72.0,72.0,64.80000305175781,68.4000015258789,933
2019-06-04,70.19999694824219,70.19999694824219,63.0,64.80000305175781,900
2019-06-05,64.80000305175781,67.86000061035156,64.62000274658203,65.69999694824219,950
2019-06-06,66.5999984741211,72.0,65.5199966430664,70.11000061035156,1033
2019-06-07,63.18000030517578,71.6760025024414,62.099998474121094,66.77999877929688,850
2019-06-10,66.5999984741211,68.4000015258789,61.380001068115234,66.65399932861328,933
2019-06-11,65.33999633789062,67.31999969482422,58.68000030517578,60.84000015258789,1144
2019-06-12,61.02000045776367,66.95999908447266,60.29999923706055,62.63999938964844,1117
2019-06-13,66.5999984741211,66.5999984741211,58.68000030517578,62.279998779296875,1161
2019-06-14,62.24399948120117,64.94400024414062,61.380001068115234,63.0,1000
2019-06-17,61.39799880981445,62.81999969482422,59.400001525878906,59.58000183105469,972
2019-06-18,60.29999923706055,62.694000244140625,59.400001525878906,62.694000244140625,1239
2019-06-19,60.28200149536133,66.1500015258789,59.939998626708984,63.18000030517578,1983
2019-06-20,60.119998931884766,63.0,57.959999084472656,61.12799835205078,1206
2019-06-21,61.02000045776367,61.02000045776367,60.29999923706055,60.65999984741211,1283
2019-06-24,60.84000015258789,64.08000183105469,60.119998931884766,62.81999969482422,2617
2019-06-25,61.02000045776367,63.0,56.95199966430664,61.560001373291016,3133
2019-06-26,59.7599983215332,62.63999938964844,57.779998779296875,62.099998474121094,2306
2019-06-27,60.47999954223633,62.369998931884766,59.58000183105469,60.29999923706055,2089
2019-06-28,59.7599983215332,62.279998779296875,59.130001068115234,60.534000396728516,3233
2019-07-01,57.779998779296875,62.63999938964844,57.599998474121094,58.5,2417
2019-07-02,58.68000030517578,62.279998779296875,55.78200149536133,57.2400016784668,2728
2019-07-03,56.987998962402344,60.29999923706055,54.0,55.79999923706055,1689
2019-07-05,44.63999938964844,61.20000076293945,44.63999938964844,52.7400016784668,1572
2019-07-08,52.20000076293945,62.279998779296875,49.68000030517578,55.08000183105469,2272
2019-07-09,57.2400016784668,59.400001525878906,50.11199951171875,55.47600173950195,2161
2019-07-10,54.0,61.02000045776367,51.29999923706055,55.79999923706055,2239
2019-07-11,62.81999969482422,86.22000122070312,53.369998931884766,56.34000015258789,21428
2019-07-12,55.79999923706055,59.58000183105469,50.400001525878906,54.36000061035156,2161
