date,open,high,low,close,volume
2024-10-18,10.0,13.5,10.0,13.024999618530273,9200
2024-10-21,13.100000381469727,14.5,11.949999809265137,13.75,12400
2024-10-22,13.5,14.199999809265137,13.079999923706055,14.199999809265137,35900
2024-10-23,14.5,15.75,14.225000381469727,14.25,9100
2024-10-24,16.5,22.459999084472656,16.0,17.0,15200
2024-10-25,18.0,18.0,17.040000915527344,17.5,10800
2024-10-28,17.937999725341797,19.000999450683594,17.937999725341797,18.399999618530273,32400
2024-10-29,17.770000457763672,19.59000015258789,17.770000457763672,19.0,24700
2024-10-30,19.0,19.329999923706055,17.5,17.5,37700
2024-10-31,17.5,17.5,15.75,15.800000190734863,73200
2024-11-01,15.75,15.850000381469727,14.75,15.850000381469727,173900
2024-11-04,15.949999809265137,18.59000015258789,15.762999534606934,18.100000381469727,50100
2024-11-05,18.190000534057617,18.649999618530273,17.510000228881836,17.700000762939453,8400
2024-11-06,18.0,18.670000076293945,17.979999542236328,18.549999237060547,6600
2024-11-07,18.549999237060547,19.770000457763672,18.510000228881836,19.399999618530273,10200
2024-11-08,20.149999618530273,23.40999984741211,20.010000228881836,22.200000762939453,77700
2024-11-11,22.110000610351562,23.059999465942383,21.049999237060547,22.399999618530273,32300
2024-11-12,22.399999618530273,23.0,21.899999618530273,22.399999618530273,12300
2024-11-13,22.399999618530273,23.200000762939453,22.399999618530273,22.84000015258789,4700
2024-11-14,22.75,23.0,22.75,23.0,4900
2024-11-15,23.5,23.5,18.75,20.950000762939453,14800
2024-11-18,19.5,22.0,19.5,22.0,3900
2024-11-19,22.0,24.0,20.5,22.850000381469727,6500
2024-11-20,22.75,22.989999771118164,22.25,22.434999465942383,2800
2024-11-21,22.0,22.5,22.0,22.190000534057617,5400
2024-11-22,21.5,22.799999237060547,21.200000762939453,22.0,19200
2024-11-25,19.299999237060547,21.950000762939453,19.299999237060547,20.809999465942383,6700
2024-11-26,21.200000762939453,22.0,19.399999618530273,20.75,8000
2024-11-27,20.450000762939453,22.0,19.399999618530273,22.0,24800
2024-11-29,21.950000762939453,22.5,21.0,21.0,11500
2024-12-02,22.049999237060547,22.940000534057617,21.110000610351562,22.920000076293945,4000
2024-12-03,21.1200008392334,22.0,21.1200008392334,21.5,1900
2024-12-04,21.70800018310547,21.899999618530273,21.1200008392334,21.1200008392334,1700
2024-12-05,19.579999923706055,21.5,19.43000030517578,20.049999237060547,3800
2024-12-06,20.0,20.0,19.5,19.5,1500
2024-12-09,19.5,19.850000381469727,19.5,19.850000381469727,600
2024-12-10,19.700000762939453,19.700000762939453,19.299999237060547,19.399999618530273,1200
2024-12-11,19.399999618530273,22.5,18.50200080871582,21.25,16700
2024-12-12,21.75,23.0,20.010000228881836,23.0,13400
2024-12-13,20.760000228881836,22.399999618530273,19.33300018310547,20.239999771118164,46700
2024-12-16,22.75,22.75,20.0,22.0,17500
2024-12-17,21.799999237060547,23.527999877929688,21.799999237060547,23.149999618530273,31100
2024-12-18,23.049999237060547,23.049999237060547,22.799999237060547,23.0,2300
2024-12-19,22.600000381469727,22.600000381469727,20.5,22.0,11600
2024-12-20,22.5,23.5,22.25,23.5,2000
2024-12-23,22.5,24.0,22.0,23.5,17200
2024-12-24,23.5,23.5,23.5,23.5,2100
2024-12-26,23.0,23.479999542236328,21.200000762939453,22.7549991607666,3600
2024-12-27,23.0,23.0,22.020000457763672,22.950000762939453,1700
2024-12-30,22.0,22.989999771118164,21.68000030517578,22.5,2200
2024-12-31,22.25,23.0,20.5,23.0,15700
2025-01-02,23.25,23.25,22.0,22.0,7300
2025-01-03,22.899999618530273,23.049999237060547,22.010000228881836,22.010000228881836,8600
2025-01-06,22.5,23.75,22.299999237060547,23.5,18400
2025-01-07,23.31999969482422,25.0,23.31999969482422,24.0,23200
2025-01-08,24.5,25.399999618530273,24.40999984741211,25.200000762939453,24800
2025-01-10,25.799999237060547,26.299999237060547,24.5,26.25,11000
2025-01-13,26.25,28.889999389648438,26.030000686645508,28.0,24100
2025-01-14,28.100000381469727,29.0,27.5,28.25,18100
2025-01-15,27.979999542236328,27.979999542236328,26.549999237060547,26.899999618530273,10100
2025-01-16,26.979999542236328,27.010000228881836,25.1299991607666,26.34000015258789,3900
2025-01-17,26.5,27.100000381469727,26.399999618530273,26.5,3100
2025-01-21,26.75,28.200000762939453,26.0,27.020000457763672,12600
2025-01-22,27.0,27.899999618530273,26.5,27.299999237060547,2900
2025-01-23,26.33799934387207,26.5,25.5,26.0,2900
2025-01-24,26.469999313354492,28.190000534057617,26.0,28.190000534057617,9000
2025-01-27,26.020000457763672,28.0,26.0,28.0,6400
2025-01-28,26.75,28.5,26.600000381469727,27.950000762939453,5200
2025-01-29,27.812999725341797,29.19300079345703,26.290000915527344,27.270000457763672,10600
2025-01-30,27.5,28.0,26.833999633789062,27.850000381469727,5900
2025-01-31,27.850000381469727,27.850000381469727,27.0,27.700000762939453,2500
2025-02-03,27.0,27.5,26.5,27.329999923706055,5700
2025-02-04,27.329999923706055,27.6299991607666,26.3700008392334,27.6200008392334,5600
2025-02-05,27.600000381469727,27.600000381469727,26.690000534057617,26.75,1800
2025-02-06,27.25,27.25,26.649999618530273,27.149999618530273,3700
2025-02-07,26.700000762939453,27.0,26.700000762939453,27.0,1700
2025-02-10,27.0,27.0,26.375,26.5,5000
2025-02-11,26.200000762939453,26.479999542236328,25.0,26.0,13600
2025-02-12,26.25,26.25,23.549999237060547,24.719999313354492,14200
2025-02-13,24.950000762939453,26.325000762939453,24.799999237060547,26.0,3300
2025-02-14,26.0,26.75,25.809999465942383,26.75,7300
2025-02-18,26.469999313354492,27.399999618530273,25.959999084472656,27.399999618530273,10200
2025-02-19,26.530000686645508,27.600000381469727,26.530000686645508,27.559999465942383,3100
2025-02-20,27.540000915527344,27.540000915527344,26.049999237060547,27.0,4900
2025-02-21,26.899999618530273,26.899999618530273,26.600000381469727,26.600000381469727,300
2025-02-24,26.399999618530273,27.0,26.040000915527344,27.0,1900
2025-02-25,27.0,27.09000015258789,26.100000381469727,27.09000015258789,4500
2025-02-26,27.239999771118164,28.549999237060547,27.0,28.0,18200
2025-02-27,28.0,28.0,26.25,26.25,5600
2025-02-28,27.0,27.0,26.915000915527344,27.0,3800
2025-03-03,27.0,29.0,26.5,27.0,20000
2025-03-04,26.989999771118164,28.100000381469727,26.600000381469727,28.100000381469727,13600
2025-03-05,28.100000381469727,31.652999877929688,28.100000381469727,29.350000381469727,25000
2025-03-06,29.0,31.8700008392334,29.0,31.5,18200
2025-03-07,31.540000915527344,31.540000915527344,26.0,29.0,33600
2025-03-10,29.100000381469727,29.100000381469727,27.110000610351562,27.5,10900
2025-03-11,28.040000915527344,28.27899932861328,26.510000228881836,27.424999237060547,28600
2025-03-12,27.6200008392334,28.280000686645508,26.000999450683594,28.200000762939453,14700
2025-03-13,27.670000076293945,28.5,27.07900047302246,28.170000076293945,5000
2025-03-14,27.56999969482422,29.5,27.56999969482422,28.75,13400
2025-03-17,28.75,32.400001525878906,28.649999618530273,31.75,42000
2025-03-18,31.75,32.0,30.0,31.75,22000
2025-03-19,31.75,31.75,30.674999237060547,31.709999084472656,16100
2025-03-20,31.17300033569336,32.0,31.0,32.0,46600
2025-03-21,33.38999938964844,37.939998626708984,31.799999237060547,37.61000061035156,182800
2025-03-24,38.0,39.5,37.0,38.709999084472656,78200
2025-03-25,38.709999084472656,38.709999084472656,36.474998474121094,38.0,37800
2025-03-26,38.0099983215332,38.25,36.459999084472656,37.52000045776367,40200
2025-03-27,37.189998626708984,37.5,36.50199890136719,37.279998779296875,33700
2025-03-28,36.9379997253418,36.9379997253418,35.900001525878906,36.54999923706055,18200
2025-03-31,36.0,36.0,32.5,35.369998931884766,28900
2025-04-01,35.80500030517578,38.150001525878906,35.57600021362305,37.709999084472656,50200
2025-04-02,37.61000061035156,37.61000061035156,32.79999923706055,33.75,58300
2025-04-03,32.487998962402344,33.130001068115234,27.510000228881836,29.799999237060547,47900
2025-04-04,29.399999618530273,31.90999984741211,29.0,30.670000076293945,51200
2025-04-07,30.670000076293945,30.670000076293945,28.100000381469727,30.18000030517578,57000
2025-04-08,31.06999969482422,33.04999923706055,30.510000228881836,30.809999465942383,48700
2025-04-09,30.809999465942383,31.139999389648438,29.0,31.139999389648438,108600
2025-04-10,30.979999542236328,30.979999542236328,29.0,29.290000915527344,49600
2025-04-11,29.350000381469727,30.219999313354492,28.510000228881836,29.920000076293945,55400
2025-04-14,30.219999313354492,30.809999465942383,29.940000534057617,30.459999084472656,57400
2025-04-15,30.40999984741211,30.40999984741211,28.75,29.299999237060547,43600
2025-04-16,29.09000015258789,29.65999984741211,28.28499984741211,29.229999542236328,75200
2025-04-17,29.219999313354492,30.290000915527344,28.579999923706055,29.979999542236328,75800
2025-04-21,29.540000915527344,29.739999771118164,27.69700050354004,28.0,46700
2025-04-22,27.5,28.59000015258789,26.889999389648438,28.5,62800
2025-04-23,27.780000686645508,29.040000915527344,27.75,28.469999313354492,56100
2025-04-24,28.950000762939453,30.200000762939453,28.950000762939453,29.75,51100
2025-04-25,28.6200008392334,29.5,27.93400001525879,28.479999542236328,43200
2025-04-28,28.59000015258789,28.68000030517578,26.860000610351562,27.399999618530273,63600
2025-04-29,27.399999618530273,27.5,25.229999542236328,25.770000457763672,105900
2025-04-30,25.670000076293945,27.190000534057617,25.649999618530273,27.049999237060547,47900
2025-05-01,27.049999237060547,29.5,27.049999237060547,29.1299991607666,59200
2025-05-02,29.1299991607666,31.0,29.1299991607666,30.899999618530273,50400
2025-05-05,30.889999389648438,31.479999542236328,30.0,30.959999084472656,32700
2025-05-06,30.649999618530273,31.799999237060547,29.350000381469727,30.600000381469727,47900
2025-05-07,30.450000762939453,31.639999389648438,29.020000457763672,31.639999389648438,33000
2025-05-08,31.940000534057617,32.375,30.049999237060547,31.549999237060547,67100
2025-05-09,31.530000686645508,31.93000030517578,29.799999237060547,30.100000381469727,48600
2025-05-12,30.670000076293945,31.079999923706055,29.25,30.549999237060547,23200
2025-05-13,30.549999237060547,33.65999984741211,30.334999084472656,33.2599983215332,67800
2025-05-14,33.209999084472656,35.939998626708984,32.525001525878906,34.279998779296875,79100
2025-05-15,34.0,34.099998474121094,30.4950008392334,31.309999465942383,66100
2025-05-16,32.18000030517578,33.29499816894531,30.575000762939453,32.310001373291016,29000
2025-05-19,32.189998626708984,32.189998626708984,29.350000381469727,29.579999923706055,44400
2025-05-20,29.579999923706055,30.690000534057617,29.510000228881836,30.09000015258789,29900
2025-05-21,30.0,31.31999969482422,29.530000686645508,31.200000762939453,24600
2025-05-22,31.200000762939453,31.200000762939453,28.8700008392334,28.8700008392334,45300
2025-05-23,28.700000762939453,29.649999618530273,27.989999771118164,28.549999237060547,56800
2025-05-27,28.549999237060547,29.06999969482422,27.799999237060547,27.96500015258789,43300
2025-05-28,27.959999084472656,27.959999084472656,27.549999237060547,27.6200008392334,24800
2025-05-29,27.8700008392334,29.354999542236328,27.450000762939453,28.18000030517578,49200
2025-05-30,28.0,28.0,25.8799991607666,26.200000762939453,58700
2025-06-02,26.200000762939453,26.649999618530273,24.799999237060547,26.235000610351562,63100
2025-06-03,26.31999969482422,28.860000610351562,26.31999969482422,28.31999969482422,116200
2025-06-04,28.190000534057617,28.190000534057617,27.0,27.0,38300
2025-06-05,26.59000015258789,28.209999084472656,26.59000015258789,27.799999237060547,39700
2025-06-06,27.940000534057617,29.344999313354492,26.25,27.90999984741211,50200
2025-06-09,28.229999542236328,30.15999984741211,27.53499984741211,30.15999984741211,81800
2025-06-10,30.15999984741211,31.110000610351562,29.600000381469727,30.84000015258789,45700
2025-06-11,30.84000015258789,32.0,30.514999389648438,31.3700008392334,81900
2025-06-12,30.850000381469727,32.04499816894531,29.5,30.989999771118164,56500
2025-06-13,30.899999618530273,31.100000381469727,29.565000534057617,29.700000762939453,32600
2025-06-16,30.049999237060547,31.3799991607666,30.049999237060547,30.950000762939453,44300
2025-06-17,30.959999084472656,31.100000381469727,29.027000427246094,29.889999389648438,142500
2025-06-18,29.06999969482422,33.16999816894531,28.690000534057617,33.0,142200
2025-06-20,33.0,33.91999816894531,32.0099983215332,33.68000030517578,604000
2025-06-23,33.7599983215332,34.275001525878906,31.450000762939453,33.56999969482422,137500
2025-06-24,33.5,33.5,31.1299991607666,32.560001373291016,133900
2025-06-25,33.08000183105469,33.08000183105469,31.399999618530273,32.900001525878906,39600
2025-06-26,33.0,33.356998443603516,31.920000076293945,33.040000915527344,72100
2025-06-27,32.060001373291016,32.70000076293945,28.670000076293945,29.950000762939453,956200
2025-06-30,29.510000228881836,32.86000061035156,29.510000228881836,32.86000061035156,132100
2025-07-01,33.2599983215332,33.34000015258789,31.621000289916992,32.22999954223633,59600
2025-07-02,32.20000076293945,32.400001525878906,31.420000076293945,31.719999313354492,80100
2025-07-03,31.347999572753906,31.700000762939453,31.040000915527344,31.649999618530273,21900
2025-07-07,31.6299991607666,33.16999816894531,31.0,33.16999816894531,64400
2025-07-08,33.16999816894531,34.91999816894531,32.474998474121094,34.88999938964844,86600
2025-07-09,34.689998626708984,37.52000045776367,33.57500076293945,36.02000045776367,122600
2025-07-10,35.5,37.5,34.55500030517578,35.93000030517578,95300
2025-07-11,35.349998474121094,35.85499954223633,34.54499816894531,34.779998779296875,49100
2025-07-14,34.9900016784668,36.779998779296875,34.9900016784668,36.15999984741211,57900
2025-07-15,35.86000061035156,36.132999420166016,33.060001373291016,33.27000045776367,38300
2025-07-16,33.2599983215332,35.20000076293945,32.90999984741211,35.04499816894531,42400
2025-07-17,35.279998779296875,37.45000076293945,32.279998779296875,37.41999816894531,65200
2025-07-18,37.45000076293945,39.83000183105469,37.18000030517578,39.2400016784668,111100
2025-07-21,38.95000076293945,39.779998779296875,37.89500045776367,38.310001373291016,50700
2025-07-22,37.630001068115234,38.279998779296875,34.939998626708984,35.349998474121094,51100
2025-07-23,35.349998474121094,36.77000045776367,35.20000076293945,36.77000045776367,35700
2025-07-24,37.720001220703125,37.720001220703125,36.099998474121094,36.7599983215332,36300
2025-07-25,37.36000061035156,37.86000061035156,36.28499984741211,37.86000061035156,24200
2025-07-28,37.560001373291016,38.30500030517578,35.21500015258789,35.75,39300
2025-07-29,37.5,37.5,34.5890007019043,34.7599983215332,20200
2025-07-30,35.970001220703125,37.5,34.7599983215332,35.9900016784668,30100
2025-07-31,36.029998779296875,39.5099983215332,35.70500183105469,38.470001220703125,74100
2025-08-01,38.5099983215332,38.5099983215332,35.4900016784668,36.2400016784668,49600
2025-08-04,36.86000061035156,37.41999816894531,35.06999969482422,35.4900016784668,34100
2025-08-05,35.939998626708984,35.939998626708984,33.6150016784668,35.0,37200
2025-08-06,35.209999084472656,36.0,34.499000549316406,35.22999954223633,38300
2025-08-07,35.869998931884766,36.0,33.86399841308594,34.31999969482422,31300
2025-08-08,37.939998626708984,41.68000030517578,37.5,39.7599983215332,85300
2025-08-11,42.0,46.584999084472656,40.88999938964844,42.7400016784668,139600
2025-08-12,43.0,44.25,39.959999084472656,41.70000076293945,35500
2025-08-13,41.790000915527344,42.45500183105469,39.77000045776367,39.880001068115234,27200
2025-08-14,39.880001068115234,40.42499923706055,37.540000915527344,37.779998779296875,26900
2025-08-15,38.08000183105469,39.81999969482422,36.92499923706055,38.61000061035156,28600
2025-08-18,38.0,38.54499816894531,37.68000030517578,38.36000061035156,23100
2025-08-19,37.060001373291016,38.0,35.75,36.709999084472656,55100
2025-08-20,36.75,40.90999984741211,36.75,39.45000076293945,69900
2025-08-21,39.45000076293945,41.959999084472656,39.0099983215332,41.2599983215332,41200
2025-08-22,41.93000030517578,45.33000183105469,41.36000061035156,45.0,75200
2025-08-25,45.130001068115234,45.130001068115234,42.650001525878906,42.65999984741211,38200
2025-08-26,43.349998474121094,43.60499954223633,41.68000030517578,41.9900016784668,36400
2025-08-27,41.5099983215332,44.939998626708984,41.5099983215332,44.34000015258789,58100
2025-08-28,44.29999923706055,44.5099983215332,41.0099983215332,42.439998626708984,48800
2025-08-29,42.75,42.75,40.775001525878906,41.63999938964844,34400
2025-09-02,41.900001525878906,41.900001525878906,39.72999954223633,39.75,28400
2025-09-03,40.09000015258789,40.76499938964844,38.130001068115234,38.810001373291016,36400
2025-09-04,39.0,39.060001373291016,38.130001068115234,38.63999938964844,17000
2025-09-05,38.52000045776367,38.810001373291016,37.290000915527344,37.880001068115234,31900
2025-09-08,37.9900016784668,39.13800048828125,35.540000915527344,35.91999816894531,57800
2025-09-09,36.02000045776367,37.345001220703125,36.02000045776367,36.09000015258789,30800
2025-09-10,35.72999954223633,36.5,34.2599983215332,35.16999816894531,53600
2025-09-11,34.95000076293945,37.5,34.599998474121094,37.02000045776367,26900
2025-09-12,37.5,37.5,35.869998931884766,36.97999954223633,29300
2025-09-15,37.349998474121094,37.349998474121094,35.50199890136719,35.56999969482422,26100
2025-09-16,35.0099983215332,36.66999816894531,34.0,34.099998474121094,35400
2025-09-17,33.970001220703125,37.67499923706055,33.970001220703125,35.43000030517578,62800
2025-09-18,35.70000076293945,36.20000076293945,34.553001403808594,35.09000015258789,70500
2025-09-19,35.09000015258789,36.45000076293945,34.0,34.880001068115234,61300
2025-09-22,34.61000061035156,36.0,34.5,35.29999923706055,45600
2025-09-23,35.130001068115234,35.400001525878906,34.04999923706055,34.22999954223633,28400
2025-09-24,34.0,36.75,33.810001373291016,35.91999816894531,76400
2025-09-25,36.0,36.505001068115234,34.560001373291016,34.83000183105469,25500
2025-09-26,36.209999084472656,38.88999938964844,34.310001373291016,34.400001525878906,154100
2025-09-29,34.650001525878906,38.349998474121094,34.5,34.599998474121094,77700
2025-09-30,34.40999984741211,37.81999969482422,34.25,37.47999954223633,96800
2025-10-01,36.869998931884766,37.45000076293945,36.0,37.43000030517578,36700
2025-10-02,37.459999084472656,37.4900016784668,36.388999938964844,36.56999969482422,22100
2025-10-03,36.02000045776367,38.25,36.02000045776367,37.43000030517578,25100
2025-10-06,37.459999084472656,40.8650016784668,37.2400016784668,40.81999969482422,157600
2025-10-07,31.5,32.720001220703125,30.5,32.0099983215332,537800
2025-10-08,32.0,32.43000030517578,30.989999771118164,31.325000762939453,189900
2025-10-09,31.40999984741211,32.5,30.65999984741211,32.209999084472656,80900
2025-10-10,32.66999816894531,32.95000076293945,31.1299991607666,32.2599983215332,155200
2025-10-13,32.0,33.59000015258789,31.454999923706055,33.349998474121094,100700
2025-10-14,32.619998931884766,32.84400177001953,31.34000015258789,31.469999313354492,98900
2025-10-15,31.5,34.165000915527344,31.5,33.29999923706055,177000
2025-10-16,33.619998931884766,36.41999816894531,32.0,35.0,355800
2025-10-17,35.04999923706055,35.50299835205078,31.700000762939453,33.93000030517578,239800
2025-10-20,34.47999954223633,34.47999954223633,31.149999618530273,31.299999237060547,129700
2025-10-21,31.15999984741211,31.514999389648438,30.149999618530273,30.280000686645508,157700
2025-10-22,30.270000457763672,32.29999923706055,30.200000762939453,31.649999618530273,124300
2025-10-23,31.610000610351562,32.09000015258789,30.8799991607666,31.3700008392334,82800
2025-10-24,31.770000457763672,31.959999084472656,30.75,30.969999313354492,67500
2025-10-27,31.0,31.459999084472656,30.459999084472656,31.020000457763672,82100
2025-10-28,30.93000030517578,31.760000228881836,30.399999618530273,31.040000915527344,115800
2025-10-29,31.229999542236328,31.55500030517578,30.40999984741211,30.440000534057617,95400
2025-10-30,30.25,31.0,27.90999984741211,28.020000457763672,189600
2025-10-31,28.40999984741211,29.989999771118164,28.40999984741211,28.940000534057617,185200
