date,open,high,low,close,volume
2015-04-06,763.25,791.75,763.25,774.75,4932
2015-04-07,778.25,780.5,749.0,749.75,3852
2015-04-08,750.75,773.5,749.0,753.75,2604
2015-04-09,751.75,761.75,738.75,746.0,2480
2015-04-10,747.5,752.75,741.0,747.5,2236
2015-04-13,747.5,799.75,737.5,743.0,7416
2015-04-14,741.25,756.75,726.25,731.25,2756
2015-04-15,737.5,743.5,727.25,735.5,3984
2015-04-16,736.5,744.5,732.875,736.5,1324
2015-04-17,736.75,736.75,713.75,718.0,2988
2015-04-20,720.0,720.0,703.75,710.5,2436
2015-04-21,713.0,713.0,688.375,695.75,5052
2015-04-22,697.25,697.25,660.25,661.5,7288
2015-04-23,667.5,687.5,648.75,685.5,8268
2015-04-24,681.25,687.0,662.75,672.75,2740
2015-04-27,676.0,693.75,643.25,650.0,3812
2015-04-28,652.5,672.25,617.5,626.0,6088
2015-04-29,621.5,641.75,612.75,614.75,3700
2015-04-30,613.75,624.25,575.0,581.25,6004
2015-05-01,582.0,602.5499877929688,582.0,594.25,2888
2015-05-04,597.0,619.0,597.0,598.5,4556
2015-05-05,595.5,602.0,582.0,589.0,2956
2015-05-06,590.0,606.5,581.25,586.0,3720
2015-05-07,587.5,615.5,587.5,596.5,4492
2015-05-08,605.0,612.0,595.5,599.75,6744
2015-05-11,600.0,619.25,594.5,615.25,4316
2015-05-12,612.5,612.5,591.75,595.25,4496
2015-05-13,590.5,604.25,587.5,590.0,21596
2015-05-14,566.5,575.0,519.5,534.75,51584
2015-05-15,534.75,545.75,504.25,509.5,36536
2015-05-18,504.25,511.25,488.75,497.5,26976
2015-05-19,500.0,500.0,456.5,461.0,60184
2015-05-20,459.0,466.4750061035156,427.75,450.0,48456
2015-05-21,450.0,460.25,426.0,438.75,45580
2015-05-22,437.5,458.75,430.0,450.0,47772
2015-05-26,447.0,455.0,431.25,440.75,34436
2015-05-27,443.5,467.5,441.125,466.5,43172
2015-05-28,462.5,470.95001220703125,447.5,465.25,46248
2015-05-29,462.5,466.75,455.25,455.25,43696
2015-06-01,456.75,460.25,434.5,437.5,23324
2015-06-02,437.5,440.0,423.75,434.0,37972
2015-06-03,434.75,461.75,429.75,458.5,29600
2015-06-04,462.25,462.5,444.25,449.5,19280
2015-06-05,448.75,460.0,442.5,457.75,17448
2015-06-08,456.5,523.0,452.25,514.75,57188
2015-06-09,516.25,516.25,466.5,485.0,68260
2015-06-10,483.5,495.5,451.25,477.25,53892
2015-06-11,477.25,487.75,468.75,487.25,30048
2015-06-12,482.5,488.25,470.25,470.5,21264
2015-06-15,475.0,478.75,468.75,469.75,36676
2015-06-16,467.75,473.75,458.0,461.0,24516
2015-06-17,463.0,484.25,462.5,480.0,37028
2015-06-18,487.5,506.0,484.5,500.75,55664
2015-06-19,503.0,546.0,502.0,543.0,111400
2015-06-22,549.25,580.0,547.5,579.0,48476
2015-06-23,577.75,614.0,571.375,577.0,66188
2015-06-24,577.25,604.25,568.75,595.25,32524
2015-06-25,598.5,601.25,578.0,588.25,38652
2015-06-26,586.0,612.5,580.25,609.75,241672
2015-06-29,600.0,600.0,528.9000244140625,576.25,73128
2015-06-30,579.75,599.75,577.0,587.5,20316
2015-07-01,591.75,593.75,573.25,580.75,14776
2015-07-02,582.5,584.75,569.25,575.5,13208
2015-07-06,571.5,578.0,543.25,571.25,23332
2015-07-07,573.0,577.5,554.5,571.75,11376
2015-07-08,564.25,564.25,539.0,548.25,10480
2015-07-09,556.75,572.5,546.5,556.0,11988
2015-07-10,559.75,572.25,550.0,570.5,10212
2015-07-13,572.5,588.75,565.25,568.0,17188
2015-07-14,567.5,585.5,567.5,581.25,11644
2015-07-15,587.0,597.25,576.75,584.75,14492
2015-07-16,592.75,597.25,587.5,590.0,11784
2015-07-17,592.0,594.25,572.75,580.25,11300
2015-07-20,596.75,627.3250122070312,585.0,618.5,28656
2015-07-21,625.0,636.5,611.75,616.75,18416
2015-07-22,623.5,625.0,607.25,611.5,12416
2015-07-23,624.75,627.5,609.25,617.75,13224
2015-07-24,615.0,625.625,597.5,602.25,12620
2015-07-27,596.25,608.75,585.0,601.0,8740
2015-07-28,600.0,608.0,573.0,582.5,14704
2015-07-29,595.25,595.75,564.25,564.5,17960
2015-07-30,562.5,575.5,555.25,573.0,20672
2015-07-31,572.0,601.75,571.0,581.25,13844
2015-08-03,581.25,590.0,573.25,577.75,13068
2015-08-04,581.0,604.75,578.25,595.0,17184
2015-08-05,599.75,600.75,589.625,590.25,10136
2015-08-06,594.5,607.5,548.5,552.25,23188
2015-08-07,549.25,565.75,545.75,554.5,11232
2015-08-10,565.75,574.9500122070312,561.875,565.0,9588
2015-08-11,565.25,572.25,546.75,549.5,9008
2015-08-12,547.25,560.75,534.0,559.5,10328
2015-08-13,575.0,575.0,550.5,554.5,12244
2015-08-14,557.0,648.5,550.0,647.5,62092
2015-08-17,649.5,649.5,616.75,637.75,27748
2015-08-18,622.75,633.0,600.75,619.25,22828
2015-08-19,608.75,640.75,606.25,622.0,11672
2015-08-20,616.25,629.5,594.5,596.25,18408
2015-08-21,582.0,596.25,559.75,574.0,21660
2015-08-24,522.0,587.5,500.5,545.0,25880
2015-08-25,569.75,575.0,555.5,566.0,13972
2015-08-26,580.0,586.75,551.25,576.0,13956
2015-08-27,578.5,600.25,572.0250244140625,596.0,10252
2015-08-28,592.25,615.5,592.25,614.5,11232
2015-08-31,616.25,617.75,591.25,612.5,24564
2015-09-01,596.0,598.5,565.5,571.0,12660
2015-09-02,580.0,588.5,566.75,588.5,13508
2015-09-03,584.75,593.75,562.5,565.75,13300
2015-09-04,558.5,583.25,554.0,579.25,8616
2015-09-08,591.5,662.5,584.0,656.0,38900
2015-09-09,647.5,662.5,619.5,653.25,21700
2015-09-10,650.0,705.75,643.25,700.0,34220
2015-09-11,692.5,747.0,676.75,692.5,44292
2015-09-14,698.25,712.5,683.5,700.75,20024
2015-09-15,698.75,725.0,693.75,706.0,20060
2015-09-16,701.5,709.75,675.75,699.0,15104
2015-09-17,702.5,740.875,701.0,732.75,19756
2015-09-18,724.25,746.5,718.75,744.0,77848
2015-09-21,745.5,749.25,692.25,696.5,27564
2015-09-22,684.5,706.25,678.4249877929688,692.25,20652
2015-09-23,691.5,712.25,678.75,698.75,13996
2015-09-24,691.0,691.0,640.75,665.0,14916
2015-09-25,676.75,699.75,612.75,617.0,19912
2015-09-28,618.25,618.25,566.5,572.25,31172
2015-09-29,570.75,587.5,533.25,541.5,25788
2015-09-30,551.75,563.25,525.75,548.0,22156
2015-10-01,545.0,546.75,525.25,540.75,26816
2015-10-02,522.75,564.5,512.6500244140625,562.5,9236
2015-10-05,573.75,574.25,548.75,564.5,13876
2015-10-06,563.75,575.0,515.5,534.75,17632
2015-10-07,534.75,545.0,520.375,544.25,17428
2015-10-08,544.5,544.5,514.75,538.75,10748
2015-10-09,540.75,555.5,529.0,544.25,5024
2015-10-12,548.25,549.25,529.25,534.5,5784
2015-10-13,530.0,548.0,512.5,513.25,7192
2015-10-14,514.5,529.5,501.0,517.75,8924
2015-10-15,512.5,558.5,510.0,558.0,9716
2015-10-16,560.5,574.75,534.0,546.75,9408
2015-10-19,546.5,637.5,539.25,636.75,28072
2015-10-20,640.25,643.5,591.75,596.75,18984
2015-10-21,601.0,606.0,565.25,585.75,16020
2015-10-22,586.25,594.0,532.75,542.25,20812
2015-10-23,560.0,585.25,542.25,558.5,17172
2015-10-26,556.75,588.0,534.25,551.5,19340
2015-10-27,550.0,579.0,550.0,577.5,19236
2015-10-28,578.25,621.0,558.5,619.25,17276
2015-10-29,623.0,626.0,584.375,591.0,12052
2015-10-30,590.5,607.25,573.5,582.75,12324
2015-11-02,584.0,623.0,563.75,622.25,16456
2015-11-03,625.0,675.0,570.25,669.0,22972
2015-11-04,662.5,673.75,639.25,669.25,20340
2015-11-05,659.0,659.0,632.5,638.75,13680
2015-11-06,631.25,641.5,591.5,636.25,14288
2015-11-09,625.0,663.0,621.5,661.25,21816
2015-11-10,655.75,685.0,649.25,676.0,16120
2015-11-11,672.0,672.0,626.75,632.25,11684
2015-11-12,622.5,654.75,615.5,631.5,10476
2015-11-13,624.75,657.5,624.0,655.0,25996
2015-11-16,653.75,657.0,635.25,656.0,20228
2015-11-17,655.5,702.25,645.0,697.5,43192
2015-11-18,692.5,700.0,682.5,687.0,16660
2015-11-19,688.75,691.75,655.25,669.75,14276
2015-11-20,675.25,692.0,662.75,684.75,15656
2015-11-23,676.0,712.25,676.0,709.25,32300
2015-11-24,701.75,744.25,687.0,742.5,24820
2015-11-25,732.25,750.0,725.25,738.0,18040
2015-11-27,732.5,745.75,717.5,743.0,7548
2015-11-30,732.5,755.25,724.5,743.5,17476
2015-12-01,748.75,749.25,706.5,747.0,19180
2015-12-02,745.0,762.25,739.0,755.0,17796
2015-12-03,760.75,767.25,733.5,746.25,13644
2015-12-04,751.75,772.0,725.25,759.25,16772
2015-12-07,756.25,759.0,732.125,738.5,11120
2015-12-08,732.5,769.5,729.75,768.25,12168
2015-12-09,759.25,762.25,710.0,721.75,19884
2015-12-10,724.0,767.0,724.0,766.25,15368
2015-12-11,748.25,755.0,715.4000244140625,721.75,15100
2015-12-14,721.25,742.25,718.75,727.25,20296
2015-12-15,723.75,750.0,713.375,736.75,22212
2015-12-16,740.5,770.0,737.75,769.5,18456
2015-12-17,769.5,774.75,745.25,765.75,19344
2015-12-18,764.0,772.0,728.0,728.75,119992
2015-12-21,736.0,765.5,729.0,746.75,10688
2015-12-22,751.75,760.5,723.25,740.0,13384
2015-12-23,749.0,781.8499755859375,743.75,780.25,33648
2015-12-24,774.5,786.0,762.0,774.0,6452
2015-12-28,763.25,770.75,736.5,752.0,11824
2015-12-29,759.5,787.0,756.625,784.0,5980
2015-12-30,776.0,781.25,752.5,776.25,8184
2015-12-31,776.0,787.0,761.5,761.75,9892
2016-01-04,744.75,765.0,738.25,762.5,18820
2016-01-05,766.5,797.5,750.0,751.75,21840
2016-01-06,745.0,746.0,674.5,676.75,27452
2016-01-07,661.5,679.0,644.125,676.75,15404
2016-01-08,675.75,686.75,638.25,650.0,17292
2016-01-11,659.25,661.0,609.3499755859375,627.0,16000
2016-01-12,635.75,657.25,599.25,618.5,22024
2016-01-13,623.75,626.375,576.25,583.0,23072
2016-01-14,585.5,604.5,556.2750244140625,600.0,25416
2016-01-15,572.5,590.75,553.75,563.25,21256
2016-01-19,575.0,575.0,523.75,535.5,17828
2016-01-20,524.0,547.25,497.25,538.0,29436
2016-01-21,549.0,556.25,507.75,511.25,20692
2016-01-22,525.75,538.7249755859375,512.5,523.0,20832
2016-01-25,526.25,549.0,519.125,530.0,20264
2016-01-26,531.25,537.2249755859375,503.0,513.75,17632
2016-01-27,514.25,519.25,479.75,482.0,22268
2016-01-28,512.0,515.75,465.25,474.25,22128
2016-01-29,483.25,508.5,466.125,507.0,22700
2016-02-01,504.25,513.5,480.5,486.5,21172
2016-02-02,480.0,483.25,458.75,462.0,17220
2016-02-03,465.0,476.25,432.75,459.0,20480
2016-02-04,448.5,456.5,430.0,438.5,26120
2016-02-05,434.0,449.25,412.0,416.0,26924
2016-02-08,413.5,415.75,359.5,369.0,34252
2016-02-09,371.5,396.75,359.75,383.25,27728
2016-02-10,386.5,407.375,375.5,377.0,20948
2016-02-11,389.5,437.125,374.0,429.75,52856
2016-02-12,433.25,448.75,415.25,442.5,22004
2016-02-16,455.0,478.25,448.0,464.0,31820
2016-02-17,474.75,506.0,468.75,495.25,25288
2016-02-18,500.0,520.0,481.0,482.75,18332
2016-02-19,488.5,497.82501220703125,466.0,495.0,16576
2016-02-22,497.5,512.25,482.0,484.75,18860
2016-02-23,483.25,489.75,447.5,449.5,17468
2016-02-24,447.25,466.75,430.25,462.75,18692
2016-02-25,471.75,479.5,450.75,456.5,12520
2016-02-26,458.25,467.0,447.5,454.75,15644
2016-02-29,465.25,468.75,430.25,433.25,23784
2016-03-01,439.25,450.5,394.5,450.0,33812
2016-03-02,449.25,474.7250061035156,443.0,462.0,21980
2016-03-03,460.75,470.75,451.0,469.25,16392
2016-03-04,468.0,506.25,461.25,489.25,23012
2016-03-07,487.75,530.25,472.75,507.0,23196
2016-03-08,502.75,510.75,461.25,463.25,17644
2016-03-09,464.25,476.0,425.25,462.5,21760
2016-03-10,465.0,479.25,435.75,445.75,10800
2016-03-11,449.0,467.75,446.5,465.0,19832
2016-03-14,464.0,496.0,457.875,487.0,15696
2016-03-15,476.25,479.5,434.75,435.75,21080
2016-03-16,439.0,447.25,410.625,427.0,19440
2016-03-17,427.75,434.75,388.0,412.0,27788
2016-03-18,414.75,442.75,405.5,440.75,35464
2016-03-21,439.25,474.0,438.25,464.5,22240
2016-03-22,459.0,478.5,455.5,478.0,15736
2016-03-23,478.25,488.5,466.0,470.5,32216
2016-03-24,464.25,507.6000061035156,462.5,480.25,19316
2016-03-28,483.5,489.0,472.75,475.5,13916
2016-03-29,467.5,500.0,454.0,497.75,17408
2016-03-30,500.0,522.25,494.75,515.5,25380
2016-03-31,515.25,540.75,511.5,532.25,18556
2016-04-01,522.0,539.25,509.5,533.25,14544
2016-04-04,525.0,545.75,520.375,525.0,21192
2016-04-05,521.75,539.75,512.0,519.75,16332
2016-04-06,522.0,555.75,517.75,553.75,23424
2016-04-07,547.0,565.0,526.0,532.75,21304
2016-04-08,545.75,550.0,519.25,531.5,16036
2016-04-11,535.5,542.875,506.75,507.5,20940
2016-04-12,512.5,524.25,494.6000061035156,513.5,17648
2016-04-13,520.25,533.5,505.75,513.75,24180
2016-04-14,510.5,519.75,504.5,509.0,14328
2016-04-15,509.25,518.75,500.5,510.5,10124
2016-04-18,506.5,523.75,506.5,519.0,15032
2016-04-19,522.0,523.5,496.25,502.75,9580
2016-04-20,504.5,509.75,483.25,491.25,10276
2016-04-21,490.0,519.75,490.0,509.875,17076
2016-04-22,512.25,517.75,499.25,516.25,8160
2016-04-25,517.5,521.25,509.0,511.25,7064
2016-04-26,515.25,515.25,487.75,494.5,11424
2016-04-27,495.5,501.25,475.0,480.25,11692
2016-04-28,484.0,487.0,465.875,469.25,15180
2016-04-29,469.75,477.25,446.25,450.0,19228
2016-05-02,454.5,461.25,441.5,459.25,15852
2016-05-03,456.0,463.75,426.0,428.75,17252
2016-05-04,424.5,425.20001220703125,410.0,413.75,19372
2016-05-05,415.5,425.5,402.25,405.5,14564
2016-05-06,400.0,409.5,380.25,394.75,25112
2016-05-09,400.0,423.75,400.0,418.25,23556
2016-05-10,425.0,456.75,425.0,448.5,33520
2016-05-11,445.0,463.0,435.25,436.25,15644
2016-05-12,441.5,449.25,425.5,427.75,19880
2016-05-13,426.0,443.75,426.0,437.25,13868
2016-05-16,438.25,455.75,425.0,440.0,19448
2016-05-17,439.0,450.5,425.0,433.75,14240
2016-05-18,431.25,456.5,431.25,448.75,13224
2016-05-19,448.5,461.75,428.75,437.5,11880
2016-05-20,440.0,452.25,431.75,451.0,12408
2016-05-23,454.75,465.0,447.0,449.5,16416
2016-05-24,455.5,459.75,444.0,455.0,36920
2016-05-25,455.5,468.0,449.625,463.0,22664
2016-05-26,465.0,466.0,458.5,459.75,12412
2016-05-27,459.75,462.25,450.0,460.75,12692
2016-05-31,461.25,471.25,455.75,466.5,27056
2016-06-01,467.0,474.0,454.5,472.25,15572
2016-06-02,469.5,487.25,465.5,487.0,13524
2016-06-03,486.25,486.25,455.75,467.25,14908
2016-06-06,470.0,499.5,454.5,493.75,16536
2016-06-07,493.0,493.0,474.0,475.25,12552
2016-06-08,475.75,484.5,465.75,476.25,7616
2016-06-09,472.25,485.5,459.0,459.75,9644
2016-06-10,449.0,468.0,436.25,439.75,9068
2016-06-13,435.25,438.25,414.75,420.0,17464
2016-06-14,418.75,430.25,405.0,415.5,20056
2016-06-15,412.25,419.25,401.25,413.0,22916
2016-06-16,408.25,410.25,397.25,407.75,11456
2016-06-17,406.5,411.75,389.25,389.75,28944
2016-06-20,393.25,410.875,389.75,398.75,20844
2016-06-21,401.5,401.5,377.5,392.0,21340
2016-06-22,392.5,416.25,385.75,387.5,18724
2016-06-23,393.25,404.75,388.5,404.25,18080
2016-06-24,385.25,398.0,381.25,386.0,30808
2016-06-27,381.0,385.0,362.5,371.25,33020
2016-06-28,379.25,407.25,375.25,397.25,25716
2016-06-29,404.75,410.75,398.5,410.0,24600
2016-06-30,410.25,418.0,404.75,410.25,17080
2016-07-01,407.75,423.5,403.45001220703125,418.25,13016
2016-07-05,413.5,415.75,402.0,411.0,13172
2016-07-06,410.75,435.5,406.875,426.25,17624
2016-07-07,431.75,435.0,418.25,428.25,10612
2016-07-08,436.75,444.25,429.0,444.0,13872
2016-07-11,446.75,450.0,429.5,430.75,16648
2016-07-12,437.5,452.25,432.25,443.75,16432
2016-07-13,448.0,451.0249938964844,420.75,423.0,18512
2016-07-14,425.75,428.25,415.75,416.5,20696
2016-07-15,417.0,429.75,415.75,428.5,14448
2016-07-18,428.75,437.5,424.0,435.25,7936
2016-07-19,435.0,441.25,420.0,422.5,10152
2016-07-20,425.0,443.25,424.5,441.0,12172
2016-07-21,444.25,457.5,441.75,448.25,13944
2016-07-22,451.0,457.0,443.25,446.5,10660
2016-07-25,439.5,450.17498779296875,439.0,446.5,8372
2016-07-26,441.25,466.0,438.5,455.25,14112
2016-07-27,460.25,467.75,453.25,467.5,9608
2016-07-28,468.25,473.75,465.75,473.25,12356
2016-07-29,470.5,484.5,457.25,478.25,12932
2016-08-01,480.75,498.75,477.25,493.25,12444
2016-08-02,492.25,496.0,471.25,479.25,12236
2016-08-03,477.25,499.2250061035156,474.5,499.0,11308
2016-08-04,499.5,504.82501220703125,492.5,493.5,22204
2016-08-05,494.25,502.5,490.25,497.5,12060
2016-08-08,498.25,499.5,480.5,486.75,9864
2016-08-09,486.5,491.0,469.0,479.75,25088
2016-08-10,480.25,484.0,453.5,456.25,17212
2016-08-11,460.0,467.875,448.75,461.25,17960
2016-08-12,459.5,480.625,456.5,479.0,9468
2016-08-15,481.0,493.0,478.25,481.25,16896
2016-08-16,478.25,488.75,459.5,459.75,12036
2016-08-17,459.0,464.0,454.75,459.0,10496
2016-08-18,458.25,464.5,454.0,461.0,9832
2016-08-19,459.0,466.25,452.875,460.25,9792
2016-08-22,464.75,478.75,460.75,476.25,15932
2016-08-23,480.75,489.5,471.5,477.75,11460
2016-08-24,485.25,491.25,443.625,450.75,15120
2016-08-25,452.0,461.5,428.25,440.0,19644
2016-08-26,440.0,456.0,436.75,448.25,11540
2016-08-29,449.75,451.125,436.0,440.75,9164
2016-08-30,440.5,449.25,436.5,442.0,9308
2016-08-31,443.0,448.75,431.75,432.75,11384
2016-09-01,433.0,441.0,426.0,433.25,8816
2016-09-02,435.5,446.5,429.75,446.0,11788
2016-09-06,451.5,478.25,448.5,475.25,17536
2016-09-07,475.75,489.75,472.75,483.0,14780
2016-09-08,482.25,484.75,469.75,481.75,10528
2016-09-09,473.0,480.0,457.0,457.5,22088
2016-09-12,455.5,477.5,455.0,476.5,15688
2016-09-13,468.75,474.75,454.75,463.5,11504
2016-09-14,466.5,479.75,463.75,478.0,11476
2016-09-15,478.0,514.5,473.75,500.0,24420
2016-09-16,500.0,512.375,495.25,502.5,30712
2016-09-19,505.0,536.25,502.5,532.5,22476
2016-09-20,537.0,555.0,531.5,539.75,24820
2016-09-21,543.5,548.5,525.5,545.75,15776
2016-09-22,553.0,554.5,528.75,553.75,13340
2016-09-23,551.5,559.25,547.0,554.0,12984
2016-09-26,547.75,553.0,535.0,544.5,11508
2016-09-27,546.75,563.25,540.0,561.5,12172
2016-09-28,560.0,565.5,547.25,551.25,12020
2016-09-29,552.25,552.25,509.25,510.5,18692
2016-09-30,516.0,522.875,506.5,517.5,19144
2016-10-03,514.75,522.75,504.0,520.0,12696
2016-10-04,523.75,527.5,508.75,512.75,14896
2016-10-05,523.0,523.25,509.0,518.25,10872
2016-10-06,516.25,521.25,498.5,501.25,10092
2016-10-07,500.75,506.75,490.75,500.75,9632
2016-10-10,508.75,520.0,503.75,506.25,11972
2016-10-11,506.25,508.75,482.5,488.75,11076
2016-10-12,490.0,498.75,451.25,453.75,19324
2016-10-13,451.25,466.25,443.75,453.75,15544
2016-10-14,460.0,462.5,441.25,442.5,9204
2016-10-17,443.75,455.0,432.5,443.75,12840
2016-10-18,455.0,466.25,443.75,448.75,13108
2016-10-19,451.25,462.5,433.125,433.75,12860
2016-10-20,432.5,451.5249938964844,431.25,441.25,18180
2016-10-21,438.75,441.25,432.5,435.0,19716
2016-10-24,436.25,446.25,425.0,426.25,15804
2016-10-25,425.0,436.25,417.5,420.0,14780
2016-10-26,421.25,433.75,413.92498779296875,423.75,17480
2016-10-27,428.75,431.25,408.125,410.0,14456
2016-10-28,407.5,428.75,401.25,417.5,26676
2016-10-31,417.5,428.75,410.0,413.75,19452
2016-11-01,416.25,427.5,413.75,418.75,17152
2016-11-02,415.0,422.5,410.0,411.25,19476
2016-11-03,411.25,416.25,390.0,390.0,27716
2016-11-04,392.5,416.875,392.5,401.25,20016
2016-11-07,412.5,416.25,400.625,403.75,25832
2016-11-08,406.25,412.5,392.5,397.5,23972
2016-11-09,437.5,500.0,430.0,500.0,129284
2016-11-10,503.75,545.0,493.75,528.75,60116
2016-11-11,526.25,565.0,512.5,563.75,36216
2016-11-14,562.5,562.5,538.4500122070312,542.5,41252
2016-11-15,540.0,572.5,532.5,570.0,23988
2016-11-16,561.25,571.25,544.375,547.5,18832
2016-11-17,551.25,563.75,545.0,562.5,17636
2016-11-18,566.25,580.625,557.5,577.5,19500
2016-11-21,581.25,581.25,563.125,576.25,13056
2016-11-22,581.25,582.5,533.125,547.5,33108
2016-11-23,527.5,577.5,521.25,575.0,15604
2016-11-25,580.0,585.0,565.0,585.0,6128
2016-11-28,585.0,585.0,565.0,565.0,14460
2016-11-29,570.0,580.0,562.5,572.5,12756
2016-11-30,578.75,585.0,552.5,553.75,12948
2016-12-01,556.25,561.25,510.0,513.75,21716
2016-12-02,518.75,536.25,516.25,531.25,10644
2016-12-05,538.75,557.5,527.5,556.25,15096
2016-12-06,557.5,570.0,550.0,566.25,13500
2016-12-07,555.0,560.0,535.625,557.5,19116
2016-12-08,551.25,563.75,535.0,563.75,16700
2016-12-09,567.5,581.25,553.75,558.75,10252
2016-12-12,551.25,556.25,525.0,530.0,14724
2016-12-13,536.25,541.25,511.25,516.25,12136
2016-12-14,516.25,525.0,495.125,508.75,15536
2016-12-15,511.25,528.75,498.75,528.75,14860
2016-12-16,530.0,542.5,506.25,511.25,23880
2016-12-19,515.0,531.25,497.5,501.25,12472
2016-12-20,506.25,512.5,501.25,502.5,11756
2016-12-21,506.25,510.0,490.0,495.0,12620
2016-12-22,498.75,506.25,481.25,487.5,12052
