date,open,high,low,close,volume
2025-06-20,11.0,11.0,10.09000015258789,10.199999809265137,10200
2025-06-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-06-26,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,4700
2025-06-27,10.097999572753906,10.119999885559082,10.09000015258789,10.119999885559082,763000
2025-06-30,10.25,10.25,10.170000076293945,10.170000076293945,5900
2025-07-01,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,3200
2025-07-02,10.118000030517578,10.142999649047852,10.079999923706055,10.100000381469727,410800
2025-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,62200
2025-07-07,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,3600
2025-07-08,10.15999984741211,10.25,10.130000114440918,10.130000114440918,12500
2025-07-09,10.128000259399414,10.130000114440918,10.125,10.130000114440918,3300
2025-07-10,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,53100
2025-07-11,10.130000114440918,10.130000114440918,10.125,10.125,3600
2025-07-14,10.130000114440918,10.140000343322754,10.125,10.130000114440918,86500
2025-07-15,10.25,10.25,10.100000381469727,10.130000114440918,23800
2025-07-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,900
2025-07-17,10.114999771118164,10.220000267028809,10.114999771118164,10.220000267028809,14200
2025-07-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-21,10.199999809265137,10.25,10.170000076293945,10.25,27000
2025-07-22,10.25,10.3100004196167,10.170000076293945,10.170000076293945,277200
2025-07-23,10.180000305175781,10.244999885559082,10.180000305175781,10.244999885559082,11600
2025-07-24,10.289999961853027,10.289999961853027,10.15999984741211,10.244999885559082,10900
2025-07-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9400
2025-07-28,10.149999618530273,10.289999961853027,10.149999618530273,10.270000457763672,15600
2025-07-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-07-30,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,8500
2025-07-31,10.25,10.25,10.140000343322754,10.220000267028809,18200
2025-08-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8000
2025-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-08-05,10.241000175476074,10.241000175476074,10.199999809265137,10.199999809265137,80100
2025-08-06,10.289999961853027,10.300000190734863,10.25,10.25,20900
2025-08-07,10.281999588012695,10.300000190734863,10.21399974822998,10.279999732971191,26800
2025-08-08,10.279999732971191,10.300000190734863,10.239999771118164,10.25,27700
2025-08-11,10.210000038146973,10.317999839782715,10.210000038146973,10.244999885559082,2700
2025-08-12,10.229999542236328,10.25,10.222000122070312,10.222000122070312,3700
2025-08-13,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,300
2025-08-14,10.265000343322754,10.300000190734863,10.210000038146973,10.300000190734863,1100
2025-08-15,10.279999732971191,10.279999732971191,10.255999565124512,10.255999565124512,1400
2025-08-18,10.274999618530273,10.289999961853027,10.25,10.25,50500
2025-08-19,10.25,10.25,10.229999542236328,10.229999542236328,1000
2025-08-20,10.25,10.25,10.229999542236328,10.229999542236328,30700
2025-08-21,10.229999542236328,10.229999542236328,10.220000267028809,10.229000091552734,600
2025-08-22,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,600
2025-08-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200
2025-08-26,10.229999542236328,10.25,10.229999542236328,10.25,50100
2025-08-27,10.25,10.25,10.25,10.25,0
2025-08-28,10.25,10.25,10.25,10.25,0
2025-08-29,10.25,10.25,10.25,10.25,0
2025-09-02,10.220000267028809,10.25,10.199999809265137,10.237000465393066,7700
2025-09-03,10.199999809265137,10.229999542236328,10.199999809265137,10.220000267028809,2700
2025-09-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-09-05,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,4200
2025-09-08,10.201000213623047,10.270000457763672,10.201000213623047,10.270000457763672,600
2025-09-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-09-10,10.25,10.25,10.25,10.25,2400
2025-09-11,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,500
2025-09-12,10.199999809265137,10.199999809265137,10.15999984741211,10.180000305175781,754100
2025-09-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-09-16,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,2200
2025-09-17,10.196999549865723,10.196999549865723,10.196999549865723,10.196999549865723,800
2025-09-18,10.244000434875488,10.260000228881836,10.220000267028809,10.220000267028809,1300
2025-09-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1300
2025-09-22,10.239999771118164,10.260000228881836,10.229999542236328,10.229999542236328,2400
2025-09-23,10.234999656677246,10.260000228881836,10.234999656677246,10.260000228881836,9100
2025-09-24,10.300000190734863,10.300000190734863,10.206999778747559,10.210000038146973,4100
2025-09-25,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,200
2025-09-26,10.211000442504883,10.25,10.211000442504883,10.25,8100
2025-09-29,10.319999694824219,10.319999694824219,10.25,10.25,1200
2025-09-30,10.319999694824219,10.319999694824219,10.170000076293945,10.170000076293945,400
2025-10-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2025-10-02,10.239999771118164,10.239999771118164,10.15999984741211,10.239999771118164,3300
2025-10-03,10.239999771118164,10.239999771118164,10.199999809265137,10.220000267028809,522900
2025-10-06,10.237000465393066,10.300000190734863,10.237000465393066,10.25,38200
2025-10-07,10.239999771118164,10.5,10.229999542236328,10.279999732971191,36500
2025-10-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9700
2025-10-09,10.25,10.25,10.25,10.25,700
2025-10-10,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,400
2025-10-13,10.149999618530273,10.300000190734863,10.149999618530273,10.300000190734863,6600
2025-10-14,10.300000190734863,10.319999694824219,10.25,10.300000190734863,516800
2025-10-15,10.300000190734863,10.359000205993652,10.300000190734863,10.350000381469727,15900
2025-10-16,10.329000473022461,10.399999618530273,10.300000190734863,10.300000190734863,134300
2025-10-17,10.336000442504883,10.350000381469727,10.300000190734863,10.300000190734863,10100
2025-10-20,10.300000190734863,10.595999717712402,10.300000190734863,10.529999732971191,977200
2025-10-21,10.59000015258789,10.600000381469727,10.460000038146973,10.539999961853027,244900
2025-10-22,10.5,10.51099967956543,10.420000076293945,10.449999809265137,50000
2025-10-23,10.489999771118164,10.670000076293945,10.489999771118164,10.550000190734863,292000
2025-10-24,10.59000015258789,10.645000457763672,10.482999801635742,10.600000381469727,51700
2025-10-27,10.640000343322754,10.640000343322754,10.470000267028809,10.489999771118164,37000
2025-10-28,10.479999542236328,10.640000343322754,10.447999954223633,10.569999694824219,25400
2025-10-29,10.600000381469727,10.600000381469727,10.5,10.550000190734863,73700
2025-10-30,10.550000190734863,10.600000381469727,10.5,10.520000457763672,20200
2025-10-31,10.493000030517578,10.609999656677246,10.493000030517578,10.5,16800
2025-11-03,10.420000076293945,10.543000221252441,10.399999618530273,10.420000076293945,95700
2025-11-04,10.489999771118164,10.489999771118164,10.199999809265137,10.329999923706055,107100
2025-11-05,10.380000114440918,10.489999771118164,10.300000190734863,10.420000076293945,58200
2025-11-06,10.420000076293945,10.420000076293945,10.270000457763672,10.3100004196167,108500
2025-11-07,10.33899974822998,10.33899974822998,10.289999961853027,10.300000190734863,82100
2025-11-10,10.34000015258789,10.350000381469727,10.312999725341797,10.329999923706055,9100
2025-11-11,10.350000381469727,10.385000228881836,10.319999694824219,10.331000328063965,11500
2025-11-12,10.319999694824219,10.369999885559082,10.279999732971191,10.289999961853027,56300
2025-11-13,10.298999786376953,10.329999923706055,10.25,10.25,115400
2025-11-14,10.239999771118164,10.289999961853027,10.199999809265137,10.279999732971191,242900
2025-11-17,10.279999732971191,10.28499984741211,10.199999809265137,10.229999542236328,267600
2025-11-18,10.199999809265137,10.25,10.199999809265137,10.229999542236328,135700
2025-11-19,10.21500015258789,10.279999732971191,10.21500015258789,10.265000343322754,154300
2025-11-20,10.229999542236328,10.270999908447266,10.199999809265137,10.199999809265137,131700
2025-11-21,10.199999809265137,10.375,10.199999809265137,10.25,317600
2025-11-24,10.270000457763672,10.289999961853027,10.246000289916992,10.289999961853027,35000
2025-11-25,10.274999618530273,10.300000190734863,10.274999618530273,10.300000190734863,43900
2025-11-26,10.380000114440918,10.380999565124512,10.270000457763672,10.3100004196167,33900
