date,open,high,low,close,volume
2022-08-15,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.17000000178813934,76400
2022-08-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1100
2022-08-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2022-08-18,0.17000000178813934,0.1899999976158142,0.15000000596046448,0.15800000727176666,427900
2022-08-19,0.16300000250339508,0.16300000250339508,0.1599999964237213,0.1599999964237213,10300
2022-08-22,0.25,0.2549999952316284,0.25,0.2549999952316284,5000
2022-08-23,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-08-24,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,400
2022-08-25,0.17000000178813934,0.2199999988079071,0.17000000178813934,0.2199999988079071,233000
2022-08-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2022-08-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100
2022-08-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-08-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-09-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-09-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-09-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-09-07,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.210999995470047,21600
2022-09-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2022-09-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3700
2022-09-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4000
2022-09-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2022-09-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2022-09-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2022-09-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2022-09-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000
2022-09-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2022-09-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2022-09-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2022-09-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2022-09-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2022-09-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,300
2022-09-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2022-09-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000
2022-09-30,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,28400
