date,open,high,low,close,volume
2020-12-23,22176.0,34176.0,20664.0,26448.0,1596
2020-12-24,28464.0,30360.0,23472.0,25320.0,628
2020-12-28,23304.0,23760.0,21624.0,22992.0,341
2020-12-29,23352.0,23352.0,20040.0,20592.0,501
2020-12-30,20400.0,21312.0,18264.0,18480.0,265
2020-12-31,18600.0,18600.0,16872.0,17760.0,141
2021-01-04,18096.0,18216.0,16896.0,18048.0,145
2021-01-05,17400.0,20352.0,17040.0,19104.0,198
2021-01-06,18432.0,19860.0,18048.0,18360.0,98
2021-01-07,18600.0,19197.599609375,17592.0,18000.0,81
2021-01-08,18216.0,18216.0,17088.0,17856.0,95
2021-01-11,17880.0,18960.0,17544.0,18216.0,206
2021-01-12,18096.0,19752.0,17736.0,19008.0,162
2021-01-13,19056.0,19200.0,18120.0,18528.0,81
2021-01-14,18360.0,19200.0,18024.0,19080.0,80
2021-01-15,18792.0,20616.0,18504.0,19800.0,239
2021-01-19,19800.0,20160.0,19008.0,19296.0,92
2021-01-20,19176.0,19776.0,18240.0,18480.0,78
2021-01-21,18480.0,18936.0,17786.400390625,18912.0,85
2021-01-22,18768.0,19296.0,18360.0,18960.0,70
2021-01-25,18744.0,19152.0,18216.0,18888.0,61
2021-01-26,18960.0,19992.0,18744.0,19200.0,137
2021-01-27,18840.0,19272.0,18240.0,18504.0,89
2021-01-28,18480.0,18480.0,17400.0,17760.0,66
2021-01-29,17832.0,18432.0,17784.0,18120.0,94
2021-02-01,18264.0,18960.0,17832.0,18792.0,55
2021-02-02,18288.0,18720.0,17784.0,18240.0,74
2021-02-03,18240.0,20640.0,18120.0,19512.0,325
2021-02-04,19632.0,20112.0,18744.0,19656.0,115
2021-02-05,19680.0,19848.0,18912.0,19368.0,19
2021-02-08,19848.0,20592.0,18960.0,19176.0,114
2021-02-09,19200.0,19200.0,18360.0,18864.0,84
2021-02-10,19152.0,19656.0,18528.0,18816.0,59
2021-02-11,18696.0,19728.0,18144.0,18960.0,145
2021-02-12,19056.0,19416.0,18720.0,19008.0,33
2021-02-16,18960.0,18984.0,17064.0,17184.0,161
2021-02-17,17064.0,20064.0,15288.0,17232.0,912
2021-02-18,19704.0,23112.0,17760.0,18120.0,1849
2021-02-19,17952.0,18096.0,16560.0,17448.0,169
2021-02-22,17736.0,18720.0,17328.0,17640.0,129
2021-02-23,17064.0,17496.0,15372.0,15504.0,114
2021-02-24,15840.0,16464.0,15552.0,15984.0,71
2021-02-25,16248.0,16248.0,14748.0,14808.0,113
2021-02-26,14760.0,15468.0,13708.7998046875,14352.0,69
2021-03-01,14664.0,19200.0,14376.0,18984.0,1262
2021-03-02,19454.400390625,20400.0,18432.0,19200.0,349
2021-03-03,18720.0,19032.0,16848.0,17280.0,141
2021-03-04,17088.0,17088.0,14424.0,15120.0,151
2021-03-05,15240.0,15624.0,13920.0,14592.0,63
2021-03-08,15048.0,15600.0,14618.400390625,14760.0,37
2021-03-09,15120.0,16752.0,14904.0,16056.0,91
2021-03-10,16200.0,16752.0,14952.0,14952.0,53
2021-03-11,15384.0,16728.0,15192.0,16728.0,85
2021-03-12,16584.0,17376.0,16464.0,16800.0,34
2021-03-15,16872.0,17112.0,16488.0,16968.0,30
2021-03-16,17040.0,17112.0,15984.0,16104.0,49
2021-03-17,15816.0,16608.0,15192.0,16344.0,48
2021-03-18,16344.0,17136.0,16320.0,16320.0,41
2021-03-19,16560.0,16800.0,15744.0,15744.0,31
2021-03-22,16176.0,16459.19921875,15501.599609375,15744.0,43
2021-03-23,15984.0,16752.0,15420.0,15528.0,26
2021-03-24,15384.0,15960.0,14160.0,14400.0,66
2021-03-25,14040.0,14568.0,13238.400390625,13944.0,71
2021-03-26,14256.0,14520.0,13320.0,13416.0,62
2021-03-29,13080.0,13608.0,12240.0,12504.0,54
2021-03-30,12360.0,13464.0,12024.0,13344.0,99
2021-03-31,13464.0,13857.599609375,13152.0,13560.0,43
2021-04-01,13512.0,13872.0,13008.0,13680.0,45
2021-04-05,13800.0,13824.0,13440.0,13728.0,11
2021-04-06,13824.0,13872.0,13464.0,13687.2001953125,9
2021-04-07,13680.0,13752.0,13200.0,13680.0,6
2021-04-08,13584.0,13584.0,13176.0,13344.0,8
2021-04-09,13344.0,13440.0,12912.0,12960.0,14
2021-04-12,12960.0,13164.0,12360.0,12360.0,19
2021-04-13,12360.0,12748.7998046875,12312.0,12480.0,10
2021-04-14,12336.0,12600.0,12264.0,12264.0,25
2021-04-15,12264.0,13605.599609375,10800.0,11352.0,297
2021-04-16,10944.0,11784.0,10416.0,11160.0,46
2021-04-19,10896.0,10896.0,9864.0,10008.0,30
2021-04-20,10152.0,10512.0,9672.0,10080.0,23
2021-04-21,9960.0,10180.7998046875,9864.0,10056.0,16
2021-04-22,10032.0,10320.0,9840.0,10080.0,20
2021-04-23,10224.0,10320.0,9744.0,10056.0,12
2021-04-26,10152.0,10365.599609375,9960.0,10200.0,16
2021-04-27,10176.0,10176.0,9792.0,9864.0,19
2021-04-28,9864.0,10008.0,9720.0,9840.0,25
2021-04-29,9744.0,10032.0,9648.0,9648.0,29
2021-04-30,9624.0,9816.0,9252.0,9480.0,24
2021-05-03,9456.0,11976.0,9120.0,11448.0,941
2021-05-04,10536.0,11136.0,9168.0,9360.0,303
2021-05-05,9768.0,10584.0,9456.0,10032.0,229
2021-05-06,10056.0,10464.0,9408.0,9528.0,73
2021-05-07,9552.0,9984.0,9420.0,9768.0,72
2021-05-10,9888.0,9940.7998046875,9216.0,9360.0,77
2021-05-11,8784.0,9336.0,8544.0,8880.0,65
2021-05-12,8928.0,9264.0,8244.0,8328.0,47
2021-05-13,8256.0,8400.0,7296.0,7560.0,72
2021-05-14,7560.0,7680.0,7344.0,7440.0,47
2021-05-17,7512.0,7512.0,7080.0,7128.0,55
2021-05-18,7200.0,7512.0,7044.0,7440.0,274
2021-05-19,7248.0,7608.0,7080.0,7320.0,104
2021-05-20,7416.0,7560.0,7248.0,7368.0,69
2021-05-21,7560.0,8136.0,7392.0,7512.0,89
2021-05-24,7776.0,7920.0,7440.0,7680.0,69
2021-05-25,7656.0,7845.60009765625,7464.0,7560.0,19
2021-05-26,7560.0,7644.0,7488.0,7560.0,22
2021-05-27,7632.0,7816.7998046875,7440.0,7584.0,31
2021-05-28,7536.0,7656.0,7152.0,7224.0,178
2021-06-01,7248.0,7272.0,6624.0,6672.0,168
2021-06-02,6720.0,6768.0,5858.39990234375,6360.0,266
2021-06-03,6528.0,6744.0,6288.0,6528.0,281
2021-06-04,6552.0,7176.0,6528.0,6912.0,232
2021-06-07,6960.0,7005.60009765625,6600.0,6936.0,136
2021-06-08,7704.0,9000.0,7704.0,8280.0,1854
2021-06-09,8016.0,8232.0,7224.0,7320.0,253
2021-06-10,7320.0,9912.0,7320.0,8712.0,989
2021-06-11,11112.0,11760.0,9408.0,10344.0,4646
2021-06-14,9864.0,10896.0,9864.0,10440.0,391
2021-06-15,9986.400390625,10488.0,9528.0,10464.0,262
2021-06-16,10296.0,12000.0,9912.0,11952.0,566
2021-06-17,11040.0,11976.0,10344.0,10368.0,337
2021-06-18,10404.0,11400.0,10394.400390625,10680.0,190
2021-06-21,10656.0,10824.0,8928.0,9000.0,278
2021-06-22,9024.0,9456.0,8424.0,9192.0,155
2021-06-23,9528.0,9768.0,9000.0,9480.0,128
2021-06-24,9504.0,9768.0,9168.0,9408.0,89
2021-06-25,9432.0,9840.0,9312.0,9336.0,104
2021-06-28,9600.0,9840.0,9288.0,9504.0,68
2021-06-29,9600.0,9696.0,9048.0,9336.0,57
2021-06-30,9312.0,9840.0,9288.0,9456.0,136
2021-07-01,9504.0,9552.0,8760.0,8832.0,62
2021-07-02,8880.0,8952.0,8112.0,8184.0,69
2021-07-06,8280.0,8352.0,7728.0,7848.0,49
2021-07-07,7920.0,8184.0,6960.0,7080.0,81
2021-07-08,9216.0,11160.0,7872.0,9432.0,3450
2021-07-09,8928.0,9182.400390625,8424.0,9168.0,290
2021-07-12,9000.0,9000.0,8184.0,8352.0,107
2021-07-13,8472.0,9576.0,8256.0,8808.0,232
2021-07-14,8880.0,12264.0,8736.0,10296.0,2615
2021-07-15,9804.0,9936.0,8208.0,8232.0,441
2021-07-16,8328.0,8904.0,8212.7998046875,8256.0,103
2021-07-19,7920.0,8544.0,7488.0,8160.0,125
2021-07-20,8232.0,8568.0,7944.0,8400.0,133
2021-07-21,8280.0,9288.0,8064.0,9288.0,155
2021-07-22,9072.0,9072.0,8544.0,8808.0,92
2021-07-23,8808.0,8808.0,8299.2001953125,8496.0,73
2021-07-26,8544.0,8796.0,7944.0,8064.0,98
2021-07-27,7944.0,7992.0,7584.0,7800.0,54
2021-07-28,7680.0,8136.0,7641.60009765625,8064.0,54
2021-07-29,8160.0,8376.0,7809.60009765625,7968.0,46
2021-07-30,7800.0,8040.0,7728.0,7776.0,43
2021-08-02,7680.0,8114.39990234375,7632.0,7632.0,48
2021-08-03,7728.0,7761.60009765625,7080.0,7320.0,138
2021-08-04,6960.0,7320.0,6768.0,6936.0,123
2021-08-05,7080.0,7680.0,7056.0,7416.0,70
2021-08-06,7416.0,7440.0,7116.0,7296.0,35
2021-08-09,7320.0,7728.0,7248.0,7680.0,54
2021-08-10,7584.0,7632.0,7320.0,7320.0,47
2021-08-11,7344.0,7752.0,7320.0,7488.0,60
2021-08-12,7296.0,7464.0,7056.0,7272.0,56
2021-08-13,7200.0,7296.0,6744.0,6888.0,44
2021-08-16,6792.0,6936.0,6576.0,6648.0,34
2021-08-17,6576.0,6648.0,6408.0,6504.0,30
2021-08-18,6816.0,8400.0,6648.0,7200.0,366
2021-08-19,6960.0,7176.0,6432.0,6504.0,149
2021-08-20,6384.0,7104.0,6384.0,6960.0,53
2021-08-23,6960.0,7080.0,6840.0,6984.0,24
2021-08-24,6960.0,7296.0,6864.0,6974.39990234375,64
2021-08-25,6936.0,7248.0,6864.0,7176.0,39
2021-08-26,7320.0,7800.0,7248.0,7680.0,120
2021-08-27,7656.0,8448.0,7488.0,7872.0,137
2021-08-30,8136.0,8136.0,7392.0,8136.0,72
2021-08-31,8016.0,8136.0,7584.0,7776.0,62
2021-09-01,11448.0,11688.0,8640.0,9048.0,11446
2021-09-02,8520.0,8736.0,8184.0,8184.0,517
2021-09-03,8280.0,9072.0,8040.0,8208.0,464
2021-09-07,8280.0,8400.0,7896.0,8064.0,166
2021-09-08,7992.0,8640.0,7800.0,8352.0,157
2021-09-09,8256.0,8568.0,8088.0,8208.0,96
2021-09-10,8064.0,8258.400390625,7944.0,8112.0,106
2021-09-13,8160.0,8160.0,7728.0,7896.0,102
2021-09-14,7896.0,8160.0,7896.0,7920.0,77
2021-09-15,7944.0,8282.400390625,7560.0,7824.0,114
2021-09-16,7704.0,7944.0,7584.0,7824.0,46
2021-09-17,7680.0,7872.0,7440.0,7488.0,167
2021-09-20,7392.0,7404.0,6720.0,6912.0,225
2021-09-21,6984.0,7056.0,6624.0,6720.0,104
2021-09-22,6816.0,7032.0,6648.0,6648.0,153
2021-09-23,6696.0,6840.0,6528.0,6648.0,170
2021-09-24,6552.0,6681.60009765625,6264.0,6360.0,290
2021-09-27,6504.0,6576.0,5952.0,6096.0,279
2021-09-28,6000.0,6120.0,5616.0,5688.0,226
2021-09-29,5652.0,5760.0,5280.0,5424.0,209
2021-09-30,5400.0,6096.0,5400.0,6048.0,150
2021-10-01,6048.0,6096.0,5544.0,5688.0,87
2021-10-04,5688.0,5856.0,5467.2001953125,5568.0,57
2021-10-05,5832.0,5832.0,5462.39990234375,5568.0,61
2021-10-06,5496.0,5760.0,5328.0,5640.0,52
2021-10-07,5688.0,6072.0,5664.0,5880.0,100
2021-10-08,6120.0,6120.0,5256.0,5304.0,213
2021-10-11,5366.39990234375,5448.0,5184.0,5208.0,170
2021-10-12,5256.0,5280.0,4992.0,5232.0,176
2021-10-13,5280.0,5400.0,5160.0,5376.0,119
2021-10-14,5400.0,5400.0,5136.0,5232.0,139
2021-10-15,5256.0,5400.0,5208.0,5352.0,73
2021-10-18,5376.0,5424.0,5280.0,5328.0,50
2021-10-19,5376.0,5400.0,5304.0,5376.0,61
2021-10-20,5352.0,5520.0,5304.0,5520.0,72
2021-10-21,5544.0,6000.0,5064.0,5160.0,422
2021-10-22,5160.0,5251.2001953125,4656.0,4920.0,231
2021-10-25,4992.0,5112.0,4752.0,5040.0,103
2021-10-26,5016.0,5112.0,4824.0,5112.0,68
2021-10-27,5088.0,5112.0,4920.0,4968.0,67
2021-10-28,5016.0,5112.0,4956.0,5016.0,55
2021-10-29,4944.0,5040.0,4848.0,4896.0,65
2021-11-01,5016.0,5839.2001953125,4968.0,5424.0,484
2021-11-02,5424.0,5472.0,5184.0,5280.0,51
2021-11-03,5280.0,5340.0,5064.0,5088.0,66
2021-11-04,5160.0,5280.0,5040.0,5256.0,61
2021-11-05,5232.0,5400.0,5088.0,5088.0,49
2021-11-08,5136.0,5469.60009765625,5116.7998046875,5256.0,61
2021-11-09,5184.0,5184.0,4680.0,4824.0,390
2021-11-10,4752.0,4920.0,4680.0,4704.0,76
2021-11-11,4824.0,4848.0,4656.0,4656.0,88
2021-11-12,4656.0,4776.0,4584.0,4752.0,71
2021-11-15,4680.0,4704.0,4584.0,4584.0,47
2021-11-16,4584.0,4651.2001953125,4344.0,4392.0,106
2021-11-17,4392.0,4416.0,4200.0,4344.0,68
2021-11-18,4344.0,4440.0,3984.0,4032.0,105
2021-11-19,4056.0,4440.0,4046.39990234375,4200.0,72
2021-11-22,4224.0,4339.2001953125,3936.0,3960.0,51
2021-11-23,4104.0,4224.0,3720.0,3984.0,52
2021-11-24,3888.0,4320.0,3768.0,3984.0,205
2021-11-26,3888.0,4560.0,3888.0,4512.0,158
2021-11-29,4656.0,4656.0,3840.0,3888.0,277
2021-11-30,4344.0,6936.0,4272.0,4752.0,13537
2021-12-01,4056.0,4584.0,4008.0,4560.0,1190
2021-12-02,4224.0,4632.0,4032.0,4608.0,410
2021-12-03,4584.0,4608.0,4164.0,4320.0,165
2021-12-06,4104.0,4248.0,3624.0,3768.0,398
2021-12-07,3888.0,4176.0,3842.39990234375,4032.0,101
2021-12-08,3960.0,4440.0,3888.0,4296.0,129
2021-12-09,4200.0,4298.39990234375,4008.0,4104.0,96
2021-12-10,4104.0,4200.0,4008.0,4128.0,50
2021-12-13,4056.0,4416.0,4008.0,4224.0,188
2021-12-14,4224.0,4272.0,4080.0,4128.0,49
2021-12-15,4060.800048828125,4104.0,3864.0,4056.0,115
2021-12-16,4080.0,4128.0,3888.0,3936.0,55
2021-12-17,3960.0,3960.0,3024.0,3024.0,498
2021-12-20,3408.0,3552.0,3086.39990234375,3360.0,220
2021-12-21,3288.0,3528.0,3288.0,3384.0,139
2021-12-22,3432.0,3624.0,3360.0,3504.0,105
2021-12-23,3417.60009765625,4008.0,3408.0,3864.0,131
2021-12-27,3864.0,4008.0,3768.0,3840.0,86
2021-12-28,3816.0,3859.199951171875,3600.0,3696.0,80
2021-12-29,3768.0,3768.0,3528.0,3600.0,91
2021-12-30,3600.0,3792.0,3588.0,3648.0,62
2021-12-31,3696.0,3768.0,3360.0,3444.0,76
2022-01-03,3720.0,4752.0,3696.0,4080.0,3292
2022-01-04,4008.0,4032.0,3672.0,3936.0,286
2022-01-05,3840.0,3909.60009765625,3624.0,3648.0,108
2022-01-06,3696.0,3768.0,3384.0,3528.0,110
2022-01-07,3696.0,3840.0,3552.0,3744.0,75
2022-01-10,3744.0,3744.0,3480.0,3648.0,50
2022-01-11,3792.0,3864.0,3600.0,3816.0,80
2022-01-12,3888.0,3888.0,3672.0,3768.0,63
2022-01-13,3744.0,3960.0,3672.0,3696.0,92
2022-01-14,3720.0,3792.0,3600.0,3744.0,24
2022-01-18,3792.0,3792.0,3528.0,3672.0,40
2022-01-19,3696.0,3936.0,3528.0,3840.0,145
2022-01-20,3840.0,3840.0,3672.0,3720.0,33
2022-01-21,3672.0,3672.0,3480.0,3528.0,58
2022-01-24,3432.0,3432.0,2520.0,2784.0,312
2022-01-25,2688.0,2856.0,2568.0,2688.0,93
2022-01-26,2856.0,2880.0,2647.199951171875,2712.0,65
2022-01-27,2712.0,2832.0,2256.0,2328.0,227
2022-01-28,2234.39990234375,2397.60009765625,2112.0,2136.0,120
2022-01-31,2133.60009765625,2256.0,2128.800048828125,2232.0,113
2022-02-01,2210.39990234375,2592.0,2208.0,2452.800048828125,84
2022-02-02,2448.0,2520.0,2088.0,2181.60009765625,135
2022-02-03,2116.800048828125,2179.199951171875,2040.0,2160.0,58
2022-02-04,2160.0,2301.60009765625,2136.0,2184.0,58
2022-02-07,2388.0,2388.0,2275.199951171875,2304.0,31
2022-02-08,2352.0,2376.0,2064.0,2145.60009765625,112
2022-02-09,2203.199951171875,2203.199951171875,2004.0,2006.4000244140625,127
2022-02-10,2006.4000244140625,2145.60009765625,1932.0,2076.0,216
2022-02-11,1944.0,1984.800048828125,1711.199951171875,1711.199951171875,213
2022-02-14,1680.0,1800.0,1634.4000244140625,1680.0,81
2022-02-15,1692.0,1744.800048828125,1603.199951171875,1632.0,113
2022-02-16,1610.4000244140625,1675.199951171875,1464.0,1492.800048828125,188
2022-02-17,1507.199951171875,1512.0,1200.0,1272.0,439
2022-02-18,1296.0,1320.0,1224.0,1264.800048828125,123
2022-02-22,1252.800048828125,1267.199951171875,960.0,1032.0,429
2022-02-23,1039.199951171875,1173.5999755859375,914.4000244140625,1159.199951171875,445
2022-02-24,1152.0,1291.199951171875,1008.0,1291.199951171875,245
2022-02-25,1291.199951171875,1291.199951171875,1106.4000244140625,1209.5999755859375,119
2022-02-28,1200.0,1248.0,1046.4000244140625,1104.0,314
2022-03-01,1598.4000244140625,2616.0,1346.4000244140625,1656.0,35062
2022-03-02,1543.199951171875,1800.0,1375.199951171875,1689.5999755859375,3066
2022-03-03,1730.4000244140625,1944.0,1632.0,1742.4000244140625,1673
2022-03-04,1752.0,2376.0,1392.0,1968.0,5953
2022-03-07,1704.0,2040.0,1704.0,2004.0,888
2022-03-08,1800.0,1848.0,1572.0,1608.0,484
2022-03-09,1603.199951171875,1752.0,1488.0,1620.0,348
2022-03-10,1680.0,1723.199951171875,1416.0,1512.0,246
2022-03-11,1492.800048828125,1680.0,1492.800048828125,1656.0,191
2022-03-14,1584.0,1656.0,1584.0,1608.0,110
2022-03-15,1610.4000244140625,1800.0,1610.4000244140625,1759.199951171875,191
2022-03-16,1708.800048828125,1800.0,1656.0,1752.0,149
2022-03-17,1740.0,1920.0,1584.0,1785.5999755859375,250
2022-03-18,1843.199951171875,2352.0,1812.0,1992.0,1327
2022-03-21,2109.60009765625,3000.0,2109.60009765625,2304.0,3039
2022-03-22,2232.0,2400.0,2047.199951171875,2157.60009765625,487
2022-03-23,2160.0,2376.0,2064.0,2311.199951171875,551
2022-03-24,2160.0,2280.0,2064.0,2136.0,135
2022-03-25,2107.199951171875,2160.0,2064.0,2145.60009765625,54
2022-03-28,2112.0,2136.0,1922.4000244140625,1968.0,100
