date,open,high,low,close,volume
2013-02-28,375000.0,375000.0,375000.0,375000.0,0
2013-03-01,375000.0,375000.0,375000.0,375000.0,0
2013-03-04,393750.0,393750.0,393750.0,393750.0,0
2013-03-05,393750.0,393750.0,393750.0,393750.0,0
2013-03-06,412500.0,412500.0,412500.0,412500.0,0
2013-03-07,412500.0,412500.0,412500.0,412500.0,0
2013-03-08,412500.0,412500.0,412500.0,412500.0,0
2013-03-11,412500.0,412500.0,412500.0,412500.0,0
2013-03-12,412500.0,412500.0,412500.0,412500.0,0
2013-03-13,412500.0,412500.0,412500.0,412500.0,0
2013-03-14,412500.0,412500.0,412500.0,412500.0,0
2013-03-15,412500.0,412500.0,412500.0,412500.0,0
2013-03-18,393750.0,393750.0,375000.0,375000.0,0
2013-03-19,375000.0,375000.0,375000.0,375000.0,0
2013-03-20,375000.0,375000.0,375000.0,375000.0,0
2013-03-21,226875.0,228750.0,225750.0,225750.0,0
2013-03-22,247500.0,247500.0,247500.0,247500.0,0
2013-03-25,258750.0,266250.0,258750.0,258750.0,0
2013-03-26,270000.0,270000.0,270000.0,270000.0,0
2013-03-27,270000.0,270000.0,270000.0,270000.0,0
2013-03-28,264375.0,264375.0,210000.0,232500.0,0
2013-04-01,234375.0,234375.0,187500.0,202500.0,0
2013-04-02,202500.0,228750.0,202500.0,217500.0,0
2013-04-03,225000.0,225000.0,225000.0,225000.0,0
2013-04-04,225000.0,247500.0,221250.0,221250.0,0
2013-04-05,221250.0,225000.0,221250.0,221250.0,0
2013-04-08,225000.0,225000.0,150000.0,225000.0,0
2013-04-09,221250.0,225000.0,217500.0,225000.0,0
2013-04-10,225000.0,225000.0,217500.0,217875.0,0
2013-04-11,217875.0,217875.0,217875.0,217875.0,0
2013-04-12,219375.0,219750.0,219375.0,219750.0,0
2013-04-15,221250.0,240000.0,219375.0,225000.0,0
2013-04-16,228750.0,228750.0,213750.0,213750.0,0
2013-04-17,225000.0,225000.0,225000.0,225000.0,0
2013-04-18,225000.0,225000.0,225000.0,225000.0,0
2013-04-19,225000.0,225000.0,225000.0,225000.0,0
2013-04-22,221250.0,221250.0,221250.0,221250.0,0
2013-04-23,225000.0,225000.0,213750.0,213750.0,0
2013-04-24,195000.0,195000.0,195000.0,195000.0,0
2013-04-25,225000.0,225000.0,225000.0,225000.0,0
2013-04-26,225000.0,225000.0,225000.0,225000.0,0
2013-04-29,224250.0,224250.0,217500.0,217500.0,0
2013-04-30,217500.0,217500.0,217500.0,217500.0,0
2013-05-01,225000.0,225000.0,225000.0,225000.0,0
2013-05-02,221250.0,221250.0,221250.0,221250.0,0
2013-05-03,225000.0,240000.0,225000.0,238125.0,0
2013-05-06,236250.0,236250.0,228750.0,228750.0,0
2013-05-07,228750.0,228750.0,219375.0,221250.0,0
2013-05-08,221250.0,221250.0,215625.0,215625.0,0
2013-05-09,168750.0,232500.0,168750.0,217500.0,0
2013-05-10,217500.0,240000.0,217500.0,240000.0,0
2013-05-13,258750.0,258750.0,228750.0,251250.0,0
2013-05-14,251250.0,264375.0,251250.0,255000.0,0
2013-05-15,270000.0,288750.0,262500.0,288375.0,0
2013-05-16,300000.0,326250.0,273750.0,326250.0,0
2013-05-17,333750.0,335625.0,191250.0,251250.0,0
2013-05-20,262500.0,262500.0,225000.0,225000.0,0
2013-05-21,233250.0,249375.0,225000.0,249375.0,0
2013-05-22,252750.0,253500.0,238125.0,247500.0,0
