date,open,high,low,close,volume
2026-04-30,10.0,10.0,9.979999542236328,9.979999542236328,2662400
2026-05-01,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,41400
2026-05-04,10.039999961853027,10.039999961853027,10.0,10.0,69400
2026-05-05,10.039999961853027,10.039999961853027,9.989999771118164,10.010000228881836,70800
2026-05-06,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,33200
2026-05-07,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,342800
2026-05-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,364100
2026-05-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600
2026-05-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8200
2026-05-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2026-05-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2026-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3100
2026-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2300
2026-05-19,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,39700
2026-05-20,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,15700
2026-05-21,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,22600
2026-05-22,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,700
2026-05-26,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,6900
2026-05-27,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,3200
2026-05-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2026-05-29,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,10600
2026-06-01,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,32100
2026-06-02,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,62200
2026-06-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300
2026-06-04,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,15900
2026-06-05,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,8700
2026-06-08,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,8700
2026-06-09,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,41000
2026-06-10,10.09000015258789,10.109999656677246,10.069999694824219,10.069999694824219,30200
2026-06-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,700
2026-06-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2026-06-15,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,500
2026-06-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2026-06-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-18,10.079999923706055,10.100000381469727,10.039999961853027,10.100000381469727,35300
2026-06-22,10.119999885559082,10.34000015258789,10.119999885559082,10.180000305175781,56500
2026-06-23,11.0,11.0,10.140000343322754,10.170000076293945,18000
2026-06-24,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,3900
2026-06-25,10.75,10.75,10.15999984741211,10.170000076293945,2500
2026-06-26,11.0,11.0,10.15999984741211,10.180000305175781,3700
2026-06-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2026-06-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2026-07-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-07-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2026-07-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-08,10.220000267028809,10.390000343322754,10.1899995803833,10.390000343322754,1100
2026-07-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-07-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200
2026-07-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-07-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-07-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-07-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-07-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2026-07-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
