date,open,high,low,close,volume
2012-01-03,5.919000148773193,5.919000148773193,5.809999942779541,5.860000133514404,372000
2012-01-04,5.840000152587891,5.872000217437744,5.763999938964844,5.767000198364258,185000
2012-01-05,5.77400016784668,5.836999893188477,5.742000102996826,5.7779998779296875,85000
2012-01-06,5.776000022888184,5.818999767303467,5.672999858856201,5.672999858856201,174000
2012-01-09,5.751999855041504,5.751999855041504,5.679999828338623,5.714000225067139,122000
2012-01-10,5.794000148773193,5.820000171661377,5.744999885559082,5.764999866485596,121000
2012-01-11,5.763999938964844,5.763999938964844,5.665999889373779,5.730000019073486,207000
2012-01-12,5.7220001220703125,5.815999984741211,5.695000171661377,5.815999984741211,358000
2012-01-13,5.796000003814697,5.824999809265137,5.736999988555908,5.800000190734863,104000
2012-01-17,5.85099983215332,5.85099983215332,5.763000011444092,5.831999778747559,126000
2012-01-18,5.7769999504089355,5.876999855041504,5.757999897003174,5.8460001945495605,223000
2012-01-19,5.86899995803833,5.877999782562256,5.823999881744385,5.8520002365112305,109000
2012-01-20,5.673999786376953,5.900000095367432,5.651000022888184,5.900000095367432,214000
2012-01-23,5.900000095367432,5.96999979019165,5.879000186920166,5.928999900817871,121000
2012-01-24,5.932000160217285,6.0289998054504395,5.914999961853027,6.0229997634887695,158000
2012-01-25,6.052000045776367,6.052000045776367,5.961999893188477,6.010000228881836,172000
2012-01-26,6.052000045776367,6.070000171661377,6.01200008392334,6.0320000648498535,141000
2012-01-27,6.047999858856201,6.198999881744385,6.047999858856201,6.138000011444092,187000
2012-01-30,6.144000053405762,6.1519999504089355,6.004000186920166,6.01200008392334,193000
2012-01-31,6.065999984741211,6.1479997634887695,6.015999794006348,6.099999904632568,137000
2012-02-01,6.117000102996826,6.197000026702881,6.09499979019165,6.177000045776367,182000
2012-02-02,6.190000057220459,6.190000057220459,6.1020002365112305,6.190000057220459,91000
2012-02-03,6.229000091552734,6.3979997634887695,6.191999912261963,6.3480000495910645,189000
2012-02-06,6.39300012588501,6.39300012588501,6.255000114440918,6.309000015258789,161000
2012-02-07,6.349999904632568,6.39900016784668,6.199999809265137,6.323999881744385,200000
2012-02-08,6.364999771118164,6.461999893188477,6.34499979019165,6.426000118255615,256000
2012-02-09,6.431000232696533,6.46999979019165,6.382999897003174,6.426000118255615,95000
2012-02-10,6.421000003814697,6.466000080108643,6.300000190734863,6.318999767303467,151000
2012-02-13,6.381999969482422,6.408999919891357,6.323999881744385,6.4029998779296875,92000
2012-02-14,6.419000148773193,6.439000129699707,6.328999996185303,6.406000137329102,61000
2012-02-15,6.406000137329102,6.406000137329102,6.289999961853027,6.302999973297119,205000
