date,open,high,low,close,volume
2012-08-22,105.0,105.0,105.0,105.0,0
2012-08-23,105.0,105.0,105.0,105.0,0
2012-08-24,105.0,105.0,105.0,105.0,0
2012-08-27,105.0,105.0,105.0,105.0,0
2012-08-28,105.0,105.0,105.0,105.0,0
2012-08-29,105.0,105.0,105.0,105.0,0
2012-08-30,105.0,105.0,105.0,105.0,0
2012-08-31,105.0,105.0,105.0,105.0,0
2012-09-04,105.0,105.0,105.0,105.0,0
2012-09-05,105.0,105.0,105.0,105.0,0
2012-09-06,105.0,105.0,105.0,105.0,0
2012-09-07,105.0,105.0,105.0,105.0,0
2012-09-10,105.0,105.0,105.0,105.0,0
2012-09-11,105.0,105.0,105.0,105.0,2
2012-09-12,105.0,105.0,105.0,105.0,0
2012-09-13,105.0,105.0,105.0,105.0,0
2012-09-14,105.0,105.0,105.0,105.0,0
2012-09-17,105.0,105.0,105.0,105.0,0
2012-09-18,105.0,105.0,105.0,105.0,0
2012-09-19,105.0,105.0,105.0,105.0,0
2012-09-20,105.0,105.0,105.0,105.0,0
2012-09-21,105.0,105.0,105.0,105.0,0
2012-09-24,105.0,105.0,105.0,105.0,0
2012-09-25,105.0,105.0,105.0,105.0,0
2012-09-26,105.0,105.0,105.0,105.0,0
2012-09-27,105.0,105.0,105.0,105.0,0
2012-09-28,105.0,105.0,105.0,105.0,0
2012-10-01,105.0,105.0,105.0,105.0,0
2012-10-02,105.0,105.0,105.0,105.0,0
2012-10-03,105.0,105.0,105.0,105.0,0
2012-10-04,105.0,105.0,105.0,105.0,0
2012-10-05,105.0,105.0,105.0,105.0,0
2012-10-08,105.0,105.0,105.0,105.0,0
2012-10-09,105.0,105.0,105.0,105.0,0
2012-10-10,105.0,105.0,105.0,105.0,0
2012-10-11,105.0,105.0,105.0,105.0,0
2012-10-12,105.0,105.0,105.0,105.0,0
2012-10-15,105.0,105.0,105.0,105.0,0
2012-10-16,105.0,105.0,105.0,105.0,0
2012-10-17,105.0,105.0,105.0,105.0,0
2012-10-18,105.0,105.0,105.0,105.0,0
2012-10-19,105.0,105.0,105.0,105.0,0
2012-10-22,105.0,105.0,105.0,105.0,0
2012-10-23,105.0,105.0,105.0,105.0,0
2012-10-24,105.0,105.0,105.0,105.0,0
2012-10-25,105.0,105.0,105.0,105.0,0
2012-10-26,105.0,105.0,105.0,105.0,0
2012-10-31,105.0,105.0,105.0,105.0,0
2012-11-01,105.0,105.0,105.0,105.0,0
2012-11-02,105.0,105.0,105.0,105.0,0
2012-11-05,105.0,105.0,105.0,105.0,0
2012-11-06,105.0,105.0,105.0,105.0,0
2012-11-07,105.0,105.0,105.0,105.0,0
2012-11-08,105.0,105.0,105.0,105.0,0
2012-11-09,105.0,105.0,105.0,105.0,0
2012-11-12,105.0,105.0,105.0,105.0,0
2012-11-13,105.0,105.0,105.0,105.0,0
2012-11-14,105.0,105.0,105.0,105.0,0
2012-11-15,105.0,105.0,105.0,105.0,0
2012-11-16,105.0,105.0,105.0,105.0,0
2012-11-19,105.0,105.0,105.0,105.0,0
2012-11-20,105.0,105.0,105.0,105.0,0
2012-11-21,105.0,105.0,105.0,105.0,0
2012-11-23,105.0,105.0,105.0,105.0,0
2012-11-26,105.0,105.0,105.0,105.0,0
2012-11-27,105.0,105.0,105.0,105.0,0
2012-11-28,105.0,105.0,105.0,105.0,0
2012-11-29,105.0,105.0,105.0,105.0,0
2012-11-30,105.0,105.0,105.0,105.0,0
2012-12-03,105.0,105.0,105.0,105.0,0
2012-12-04,105.0,105.0,105.0,105.0,0
2012-12-05,105.0,105.0,105.0,105.0,0
2012-12-06,105.0,105.0,105.0,105.0,0
2012-12-07,105.0,105.0,105.0,105.0,0
2012-12-10,105.0,105.0,105.0,105.0,0
2012-12-11,105.0,105.0,105.0,105.0,0
2012-12-12,105.0,105.0,105.0,105.0,0
2012-12-13,105.0,105.0,105.0,105.0,0
2012-12-14,105.0,105.0,105.0,105.0,0
2012-12-17,105.0,105.0,105.0,105.0,0
2012-12-18,105.0,105.0,105.0,105.0,0
2012-12-19,105.0,105.0,105.0,105.0,0
2012-12-20,105.0,105.0,105.0,105.0,0
2012-12-21,105.0,105.0,105.0,105.0,0
2012-12-24,105.0,105.0,105.0,105.0,0
2012-12-26,105.0,105.0,105.0,105.0,0
2012-12-27,105.0,105.0,105.0,105.0,0
2012-12-28,105.0,105.0,105.0,105.0,0
2012-12-31,105.0,105.0,105.0,105.0,0
2013-01-02,105.0,105.0,105.0,105.0,0
2013-01-03,105.0,105.0,105.0,105.0,0
2013-01-04,105.0,105.0,105.0,105.0,0
2013-01-07,105.0,105.0,105.0,105.0,0
2013-01-08,105.0,105.0,105.0,105.0,0
2013-01-09,105.0,105.0,105.0,105.0,0
2013-01-10,105.0,105.0,105.0,105.0,0
2013-01-11,105.0,105.0,105.0,105.0,0
2013-01-14,105.0,105.0,105.0,105.0,0
2013-01-15,105.0,105.0,105.0,105.0,0
2013-01-16,105.0,105.0,105.0,105.0,0
2013-01-17,105.0,105.0,105.0,105.0,0
2013-01-18,105.0,105.0,105.0,105.0,0
2013-01-22,105.0,105.0,105.0,105.0,0
2013-01-23,105.0,105.0,105.0,105.0,0
2013-01-24,105.0,105.0,105.0,105.0,0
2013-01-25,105.0,105.0,105.0,105.0,0
2013-01-28,150.0,150.0,150.0,150.0,2
2013-01-29,150.0,150.0,150.0,150.0,0
2013-01-30,150.0,150.0,150.0,150.0,0
2013-01-31,150.0,150.0,150.0,150.0,0
2013-02-01,150.0,150.0,150.0,150.0,0
2013-02-04,150.0,150.0,150.0,150.0,0
2013-02-05,150.0,150.0,150.0,150.0,0
2013-02-06,150.0,150.0,150.0,150.0,0
2013-02-07,150.0,150.0,150.0,150.0,0
2013-02-08,150.0,150.0,150.0,150.0,0
2013-02-11,150.0,150.0,150.0,150.0,0
2013-02-12,150.0,150.0,150.0,150.0,0
2013-02-13,150.0,150.0,150.0,150.0,0
2013-02-14,150.0,150.0,150.0,150.0,0
2013-02-15,150.0,150.0,150.0,150.0,0
2013-02-19,150.0,150.0,150.0,150.0,0
2013-02-20,150.0,150.0,150.0,150.0,0
2013-02-21,150.0,150.0,150.0,150.0,0
2013-02-22,150.0,150.0,150.0,150.0,0
2013-02-25,150.0,150.0,150.0,150.0,0
2013-02-26,150.0,150.0,150.0,150.0,0
2013-02-27,150.0,150.0,150.0,150.0,0
2013-02-28,150.0,150.0,150.0,150.0,0
2013-03-01,150.0,150.0,150.0,150.0,0
2013-03-04,150.0,150.0,150.0,150.0,0
2013-03-05,150.0,150.0,150.0,150.0,0
2013-03-06,150.0,150.0,150.0,150.0,0
2013-03-07,150.0,150.0,150.0,150.0,0
2013-03-08,150.0,150.0,150.0,150.0,0
2013-03-11,150.0,150.0,150.0,150.0,0
2013-03-12,150.0,150.0,150.0,150.0,0
2013-03-13,150.0,150.0,150.0,150.0,0
2013-03-14,150.0,150.0,150.0,150.0,0
2013-03-15,150.0,150.0,150.0,150.0,0
2013-03-18,150.0,150.0,150.0,150.0,0
2013-03-19,150.0,150.0,150.0,150.0,0
2013-03-20,150.0,150.0,150.0,150.0,0
2013-03-21,150.0,150.0,150.0,150.0,0
2013-03-22,150.0,150.0,150.0,150.0,0
2013-03-25,150.0,150.0,150.0,150.0,0
2013-03-26,150.0,150.0,150.0,150.0,0
2013-03-27,150.0,150.0,150.0,150.0,0
2013-03-28,150.0,150.0,150.0,150.0,0
2013-04-01,150.0,150.0,150.0,150.0,0
2013-04-02,150.0,150.0,150.0,150.0,0
2013-04-03,150.0,150.0,150.0,150.0,0
2013-04-04,150.0,150.0,150.0,150.0,0
2013-04-05,150.0,150.0,150.0,150.0,0
2013-04-08,150.0,150.0,150.0,150.0,0
2013-04-09,150.0,150.0,150.0,150.0,0
2013-04-10,150.0,150.0,150.0,150.0,0
2013-04-11,150.0,150.0,150.0,150.0,0
2013-04-12,150.0,150.0,150.0,150.0,0
2013-04-15,150.0,150.0,150.0,150.0,0
2013-04-16,150.0,150.0,150.0,150.0,0
2013-04-17,150.0,150.0,150.0,150.0,0
2013-04-18,150.0,150.0,150.0,150.0,0
2013-04-19,150.0,150.0,150.0,150.0,0
2013-04-22,150.0,150.0,150.0,150.0,0
2013-04-23,150.0,150.0,150.0,150.0,0
2013-04-24,150.0,150.0,150.0,150.0,0
2013-04-25,150.0,150.0,150.0,150.0,0
2013-04-26,150.0,150.0,150.0,150.0,0
2013-04-29,150.0,150.0,150.0,150.0,0
2013-04-30,150.0,150.0,150.0,150.0,0
2013-05-01,150.0,150.0,150.0,150.0,0
2013-05-02,303.0,303.0,303.0,303.0,2
2013-05-03,303.0,303.0,303.0,303.0,0
2013-05-06,303.0,303.0,303.0,303.0,0
2013-05-07,84.0,135.0,84.0,135.0,6
2013-05-08,135.0,135.0,135.0,135.0,0
2013-05-09,135.0,135.0,135.0,135.0,0
2013-05-10,135.0,135.0,135.0,135.0,0
2013-05-13,135.0,135.0,135.0,135.0,0
2013-05-14,135.0,135.0,135.0,135.0,0
2013-05-15,135.0,135.0,135.0,135.0,0
2013-05-16,135.0,135.0,135.0,135.0,0
2013-05-17,135.0,135.0,135.0,135.0,0
2013-05-20,135.0,135.0,135.0,135.0,0
2013-05-21,135.0,135.0,135.0,135.0,0
2013-05-22,135.0,135.0,135.0,135.0,0
2013-05-23,135.0,135.0,135.0,135.0,0
2013-05-24,135.0,135.0,135.0,135.0,0
2013-05-28,135.0,135.0,135.0,135.0,0
2013-05-29,135.0,135.0,135.0,135.0,0
2013-05-30,135.0,135.0,135.0,135.0,0
2013-05-31,135.0,135.0,135.0,135.0,0
2013-06-03,135.0,135.0,135.0,135.0,0
2013-06-04,135.0,135.0,135.0,135.0,0
2013-06-05,135.0,135.0,135.0,135.0,0
2013-06-06,135.0,135.0,135.0,135.0,0
2013-06-07,135.0,135.0,135.0,135.0,0
2013-06-10,135.0,135.0,135.0,135.0,0
2013-06-11,135.0,135.0,135.0,135.0,0
2013-06-12,135.0,135.0,135.0,135.0,0
2013-06-13,135.0,135.0,135.0,135.0,0
2013-06-14,135.0,135.0,135.0,135.0,0
2013-06-17,60.0,60.0,60.0,60.0,2
2013-06-18,135.0,135.0,135.0,135.0,0
2013-06-19,135.0,135.0,135.0,135.0,0
2013-06-20,135.0,135.0,135.0,135.0,0
2013-06-21,196.8000030517578,303.0,196.8000030517578,303.0,2
2013-06-24,303.0,303.0,303.0,303.0,0
2013-06-25,303.0,303.0,303.0,303.0,1
2013-06-26,303.0,303.0,303.0,303.0,0
2013-06-27,303.0,303.0,303.0,303.0,0
2013-06-28,75.0,270.0,75.0,270.0,5
2013-07-01,270.0,270.0,270.0,270.0,0
2013-07-02,270.0,270.0,270.0,270.0,0
2013-07-03,270.0,270.0,270.0,270.0,0
2013-07-05,270.0,270.0,270.0,270.0,0
2013-07-08,270.0,270.0,270.0,270.0,0
2013-07-09,270.0,270.0,270.0,270.0,0
2013-07-10,270.0,270.0,270.0,270.0,0
2013-07-11,270.0,270.0,270.0,270.0,0
2013-07-12,270.0,270.0,270.0,270.0,0
