date,open,high,low,close,volume
2021-02-24,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,20
2021-02-25,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0
2021-02-26,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0
2021-03-01,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0
2021-03-02,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0
2021-03-03,83.5999984741211,83.5999984741211,50.0,70.0,120
2021-03-04,70.0,70.0,70.0,70.0,0
2021-03-05,70.0,70.0,70.0,70.0,0
2021-03-08,70.0,70.0,70.0,70.0,0
2021-03-09,70.0,70.0,70.0,70.0,0
2021-03-10,70.0,70.0,70.0,70.0,0
2021-03-11,70.0,70.0,70.0,70.0,140
2021-03-12,70.0,70.0,70.0,70.0,0
2021-03-15,70.0,70.0,70.0,70.0,0
2021-03-16,70.0,70.0,70.0,70.0,0
2021-03-17,78.0,78.0,78.0,78.0,20
2021-03-18,100.0,100.0,100.0,100.0,100
2021-03-19,100.0,100.0,100.0,100.0,20
2021-03-22,100.0,100.0,100.0,100.0,20
2021-03-23,100.0,100.0,100.0,100.0,0
2021-03-24,100.05000305175781,125.0,85.0,100.0,140
2021-03-25,85.0,85.0,62.54999923706055,62.54999923706055,860
2021-03-26,77.05000305175781,84.94999694824219,77.05000305175781,84.6500015258789,120
2021-03-29,84.30000305175781,84.30000305175781,70.0,75.0,160
2021-03-30,75.0,75.0,74.0,74.0,60
2021-03-31,69.0,87.5,69.0,87.5,120
2021-04-01,87.5,87.5,87.5,87.5,0
2021-04-05,87.5,87.5,87.5,87.5,0
2021-04-06,91.375,92.75,91.375,92.75,100
2021-04-07,93.0,93.0,90.0,90.0,120
2021-04-08,90.0,90.0,90.0,90.0,0
2021-04-09,75.05000305175781,110.0,75.05000305175781,75.05000305175781,140
2021-04-12,76.25,76.25,76.25,76.25,40
2021-04-13,76.25,76.25,76.25,76.25,0
2021-04-14,87.5,87.5,87.5,87.5,20
2021-04-15,85.0,85.0,85.0,85.0,20
2021-04-16,85.0,85.05000305175781,85.0,85.05000305175781,60
2021-04-19,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0
2021-04-20,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0
2021-04-21,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,220
2021-04-22,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,60
2021-04-23,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,0
2021-04-26,95.0,95.0,87.5,87.5,80
2021-04-27,95.0,95.0,95.0,95.0,40
2021-04-28,95.0,95.0,95.0,95.0,0
2021-04-29,95.0,95.0,95.0,95.0,0
2021-04-30,94.0,94.0,94.0,94.0,20
2021-05-03,94.0,94.0,94.0,94.0,0
2021-05-04,94.0,94.0,94.0,94.0,0
2021-05-05,94.0,94.0,94.0,94.0,0
2021-05-06,94.0,94.0,94.0,94.0,0
2021-05-07,88.0,88.0,87.5,87.5,80
2021-05-10,87.5,94.5,87.5,94.5,160
2021-05-11,88.0,88.0,88.0,88.0,60
2021-05-12,93.25,93.25,85.0,85.0,140
2021-05-13,80.75,80.75,80.25,80.25,80
2021-05-14,80.19999694824219,80.25,80.19999694824219,80.25,60
2021-05-17,80.25,80.25,80.25,80.25,0
2021-05-18,80.25,80.25,80.25,80.25,0
2021-05-19,82.5,82.5,82.5,82.5,60
2021-05-20,82.5,82.5,82.5,82.5,220
2021-05-21,82.5,82.5,82.5,82.5,0
2021-05-24,82.5,82.5,82.5,82.5,0
2021-05-25,82.5,82.5,82.5,82.5,0
2021-05-26,76.25,76.25,76.25,76.25,40
2021-05-27,76.25,76.25,76.25,76.25,0
2021-05-28,75.5,87.5,75.5,85.5,360
