date,open,high,low,close,volume
2022-08-31,48100.0,169400.0,27200.0,76960.0,544
2022-09-01,207980.0,252520.0,82000.0,104800.0,1021
2022-09-02,68700.0,68700.0,23540.0,29800.0,1374
2022-09-06,24320.0,62380.0,24010.0,57000.0,9122
2022-09-07,52080.0,91880.0,46580.0,72800.0,5706
2022-09-08,70800.0,87600.0,54000.0,61520.0,3741
2022-09-09,62000.0,78750.0,54100.0,77600.0,1959
2022-09-12,72000.0,91420.0,68400.0,80400.0,1514
2022-09-13,80420.0,83980.0,77180.0,82360.0,430
2022-09-14,82020.0,83728.0,71300.0,75000.0,334
2022-09-15,76820.0,78240.0,31600.0,33260.0,2660
2022-09-16,33440.0,46000.0,15540.0,17980.0,9074
2022-09-19,19300.0,21400.0,16000.0,19100.0,4459
2022-09-20,19320.0,19420.0,16200.0,16960.0,2133
2022-09-21,15700.0,16320.0,12060.0,12720.0,1671
2022-09-22,12000.0,12740.0,11020.0,12240.0,883
2022-09-23,11740.0,12180.0,10680.0,11500.0,1060
2022-09-26,11280.0,14800.0,11200.0,12700.0,7799
2022-09-27,12080.0,12600.0,11064.0,11240.0,487
2022-09-28,11180.0,11420.0,10400.0,11120.0,380
2022-09-29,10700.0,10800.0,9620.0,9860.0,279
2022-09-30,9740.0,10358.0,9140.0,9180.0,336
2022-10-03,8960.0,9180.0,7700.0,7820.0,578
2022-10-04,7700.0,8500.0,7620.0,7920.0,356
2022-10-05,8880.0,9380.0,8060.0,8140.0,2432
2022-10-06,7920.0,8660.0,7400.0,7480.0,821
2022-10-07,7400.0,7900.0,7320.0,7580.0,337
2022-10-10,7440.0,7590.0,6400.0,6440.0,439
2022-10-11,6480.0,6780.0,6060.0,6580.0,241
2022-10-12,6500.0,6740.0,6140.0,6360.0,265
2022-10-13,6040.0,6944.0,6000.0,6440.0,348
2022-10-14,6560.0,7980.0,6440.0,6880.0,3162
2022-10-17,6720.0,7100.0,6140.0,6400.0,786
2022-10-18,6540.0,6540.0,6020.0,6060.0,245
2022-10-19,6000.0,6160.0,5500.0,5540.0,304
2022-10-20,5600.0,5698.0,5200.0,5340.0,217
2022-10-21,5380.0,5480.0,5160.0,5280.0,151
2022-10-24,5320.0,5398.0,4880.0,5140.0,200
2022-10-25,5060.0,5520.0,5000.0,5240.0,222
2022-10-26,5140.0,5480.0,5080.0,5220.0,163
2022-10-27,5060.0,5560.0,4940.0,5260.0,194
2022-10-28,5240.0,5760.0,5240.0,5620.0,245
2022-10-31,5680.0,5680.0,5236.0,5240.0,144
2022-11-01,5120.0,5498.0,4860.0,4860.0,225
2022-11-02,4740.0,4860.0,4500.0,4600.0,163
2022-11-03,4640.0,4740.0,4340.0,4440.0,178
2022-11-04,4340.0,4528.0,3760.0,3940.0,328
2022-11-07,3960.0,4040.0,3840.0,3940.0,72
2022-11-08,3860.0,4056.0,3740.0,3740.0,108
2022-11-09,3660.0,3820.0,3380.0,3440.0,121
2022-11-10,3700.0,3740.0,3420.0,3540.0,169
2022-11-11,3440.0,3870.0,3440.0,3740.0,150
2022-11-14,3780.0,3980.0,3620.0,3800.0,86
2022-11-15,3740.0,4120.0,3680.0,4000.0,164
2022-11-16,3900.0,4100.0,3740.0,3800.0,85
2022-11-17,3800.0,3820.0,3480.0,3480.0,49
2022-11-18,3620.0,3680.0,3440.0,3500.0,46
2022-11-21,3560.0,3560.0,3290.0,3340.0,54
2022-11-22,3300.0,3500.0,3298.0,3440.0,46
2022-11-23,3520.0,3560.0,3320.0,3420.0,47
2022-11-25,3460.0,3460.0,3200.0,3260.0,45
2022-11-28,3360.0,3360.0,3060.0,3080.0,67
2022-11-29,3040.0,3080.0,2930.0,3000.0,76
2022-11-30,2980.0,3020.0,2844.0,2900.0,53
2022-12-01,3000.0,3000.0,2700.0,2920.0,117
2022-12-02,2980.0,5360.0,2960.0,4820.0,9379
2022-12-05,5640.0,6800.0,5060.0,6000.0,16187
2022-12-06,5440.0,5574.0,4200.0,4680.0,1550
2022-12-07,4560.0,4780.0,4060.0,4340.0,433
2022-12-08,4300.0,5816.0,4100.0,5420.0,1332
2022-12-09,5260.0,5600.0,4300.0,5502.0,587
2022-12-12,5100.0,5520.0,4700.0,5120.0,269
2022-12-13,5240.0,6840.0,4960.0,5640.0,2805
2022-12-14,5640.0,6338.0,5400.0,5880.0,556
2022-12-15,5800.0,5920.0,5260.0,5380.0,234
2022-12-16,5300.0,5320.0,4500.0,4790.0,231
2022-12-19,4740.0,4800.0,4440.0,4520.0,94
2022-12-20,4420.0,4940.0,4360.0,4680.0,142
2022-12-21,4500.0,4880.0,4500.0,4640.0,87
2022-12-22,4580.0,4720.0,4120.0,4140.0,75
2022-12-23,4220.0,4300.0,4080.0,4200.0,42
2022-12-27,4380.0,4380.0,3520.0,3620.0,98
2022-12-28,3620.0,3760.0,3280.0,3460.0,137
2022-12-29,3400.0,3680.0,3180.0,3340.0,215
2022-12-30,3400.0,3960.0,3260.0,3920.0,134
2023-01-03,3740.0,4000.0,3520.0,3600.0,69
2023-01-04,3720.0,3880.0,3480.0,3660.0,79
2023-01-05,3680.0,3912.0,3460.0,3900.0,142
2023-01-06,4060.0,4060.0,3500.0,3500.0,95
2023-01-09,3600.0,3800.0,3500.0,3500.0,70
2023-01-10,3600.0,3960.0,3580.0,3600.0,91
2023-01-11,3680.0,3824.0,3600.0,3620.0,126
2023-01-12,3700.0,3758.0,3540.0,3540.0,737
2023-01-13,5180.0,5740.0,4160.0,4680.0,7911
2023-01-17,4680.0,4680.0,4160.0,4180.0,303
2023-01-18,4360.0,4620.0,4000.0,4320.0,387
2023-01-19,4160.0,4740.0,4160.0,4500.0,235
2023-01-20,4360.0,4620.0,4260.0,4360.0,131
2023-01-23,4260.0,4520.0,4260.0,4360.0,73
2023-01-24,4320.0,5140.0,4320.0,4940.0,439
2023-01-25,4920.0,5000.0,4620.0,4840.0,152
2023-01-26,4660.0,4792.0,4040.0,4060.0,196
2023-01-27,4140.0,4300.0,4060.0,4120.0,101
2023-01-30,4240.0,4300.0,4100.0,4120.0,73
2023-01-31,4160.0,4216.0,3600.0,3720.0,221
2023-02-01,3780.0,4260.0,3760.0,4060.0,108
