date,open,high,low,close,volume
2026-01-23,10.239999771118164,10.354999542236328,10.170000076293945,10.25,5442900
2026-01-26,10.220000267028809,10.279999732971191,10.220000267028809,10.220000267028809,418200
2026-01-27,10.270000457763672,10.270000457763672,10.199999809265137,10.25,195900
2026-01-28,10.220000267028809,10.329999923706055,10.220000267028809,10.260000228881836,85400
2026-01-29,10.340999603271484,10.350000381469727,10.229999542236328,10.229999542236328,4000
2026-01-30,10.210000038146973,10.25,10.210000038146973,10.210000038146973,20800
2026-02-02,10.34000015258789,10.350000381469727,10.199999809265137,10.210000038146973,145000
2026-02-03,10.210000038146973,10.260000228881836,10.199999809265137,10.199999809265137,293100
2026-02-04,10.199999809265137,10.25,10.170000076293945,10.199999809265137,190800
2026-02-05,10.199999809265137,10.239999771118164,10.170000076293945,10.199999809265137,31500
2026-02-06,10.170000076293945,10.239999771118164,10.170000076293945,10.180000305175781,15800
2026-02-09,10.199999809265137,10.199999809265137,10.157999992370605,10.180000305175781,2600
2026-02-10,10.170000076293945,10.289999961853027,10.149999618530273,10.229999542236328,61000
2026-02-11,10.177000045776367,10.239999771118164,10.130000114440918,10.1899995803833,8500
2026-02-12,10.130000114440918,10.229999542236328,10.130000114440918,10.1899995803833,2900
2026-02-13,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,300
2026-02-17,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,200
2026-02-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2400
2026-02-19,10.199999809265137,10.25,10.149999618530273,10.25,24800
2026-02-20,10.199999809265137,10.289999961853027,10.199999809265137,10.289999961853027,1200
2026-02-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2026-02-24,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,3800
2026-02-25,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,4300
2026-02-26,10.15999984741211,10.289999961853027,10.135000228881836,10.239999771118164,10500
2026-02-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2026-03-02,10.25,10.329999923706055,10.199999809265137,10.289999961853027,101400
2026-03-03,10.149999618530273,10.289999961853027,10.149999618530273,10.279999732971191,700
2026-03-04,10.170000076293945,10.300000190734863,10.170000076293945,10.289999961853027,700
2026-03-05,10.229999542236328,10.289999961853027,10.170000076293945,10.289999961853027,1300
2026-03-06,10.170000076293945,10.289999961853027,10.170000076293945,10.279999732971191,2100
2026-03-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-10,10.170000076293945,10.279999732971191,10.170000076293945,10.279999732971191,1900
2026-03-11,10.170000076293945,10.239999771118164,10.170000076293945,10.170000076293945,1300
2026-03-12,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,14000
2026-03-13,10.170000076293945,10.170000076293945,10.109999656677246,10.170000076293945,1800
2026-03-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10700
2026-03-17,10.135000228881836,10.289999961853027,10.109999656677246,10.289999961853027,163900
2026-03-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2026-03-19,10.289999961853027,10.289999961853027,10.204999923706055,10.25,400
2026-03-20,10.199999809265137,10.300000190734863,10.119999885559082,10.300000190734863,1600
2026-03-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2026-03-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-03-27,10.180000305175781,10.300000190734863,10.180000305175781,10.289999961853027,10400
2026-03-30,10.225000381469727,10.329999923706055,10.225000381469727,10.25,2000
2026-03-31,10.15999984741211,10.319999694824219,10.15999984741211,10.15999984741211,33300
2026-04-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-04-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
