date,open,high,low,close,volume
2026-07-01,18.0,19.260000228881836,16.31999969482422,17.709999084472656,4763700
2026-07-02,17.299999237060547,17.950000762939453,14.109999656677246,15.460000038146973,2522600
2026-07-06,14.9399995803833,16.0,13.5,14.6899995803833,433600
2026-07-07,14.6899995803833,15.899999618530273,13.100000381469727,13.600000381469727,801200
2026-07-08,13.550000190734863,13.760000228881836,12.800000190734863,13.670000076293945,697600
2026-07-09,13.5600004196167,14.489999771118164,13.319999694824219,14.359999656677246,288600
2026-07-10,14.260000228881836,14.260000228881836,13.0,13.979999542236328,249100
2026-07-13,13.84000015258789,14.1899995803833,12.819999694824219,13.25,238900
2026-07-14,13.270000457763672,13.470000267028809,12.600000381469727,13.0600004196167,211000
2026-07-15,12.949999809265137,13.5600004196167,12.239999771118164,12.510000228881836,295600
2026-07-16,12.270000457763672,12.449999809265137,10.5,10.579999923706055,507900
2026-07-17,10.369999885559082,12.5,10.369999885559082,12.140000343322754,696700
2026-07-20,11.989999771118164,12.25,11.119999885559082,11.399999618530273,541600
