date,open,high,low,close,volume
2021-06-30,10.050000190734863,10.140000343322754,9.994999885559082,10.109999656677246,2819600
2021-07-01,10.100000381469727,10.130000114440918,10.010000228881836,10.039999961853027,478700
2021-07-02,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,152500
2021-07-06,10.100000381469727,10.114999771118164,10.029999732971191,10.045000076293945,95300
2021-07-07,10.050000190734863,10.050000190734863,9.970000267028809,9.970000267028809,272300
2021-07-08,9.899999618530273,10.0,9.899999618530273,9.970000267028809,60100
2021-07-09,10.0,10.0,9.960000038146973,9.970000267028809,141100
2021-07-12,10.0,10.0,9.984999656677246,9.98799991607666,132600
2021-07-13,9.920000076293945,10.0,9.920000076293945,9.979999542236328,95100
2021-07-14,9.960000038146973,10.039999961853027,9.960000038146973,10.010000228881836,281400
2021-07-15,10.010000228881836,10.029999732971191,10.0,10.010000228881836,813500
2021-07-16,9.989999771118164,10.0,9.899999618530273,9.920000076293945,49900
2021-07-19,9.930000305175781,9.9399995803833,9.869999885559082,9.869999885559082,37400
2021-07-20,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,85500
2021-07-21,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,2000
2021-07-22,9.881999969482422,9.920000076293945,9.880000114440918,9.920000076293945,4300
2021-07-23,9.947999954223633,9.960000038146973,9.885000228881836,9.9399995803833,17600
2021-07-26,9.930000305175781,9.930000305175781,9.84000015258789,9.859999656677246,52800
2021-07-27,9.869999885559082,9.869999885559082,9.800000190734863,9.850000381469727,107900
2021-07-28,9.869999885559082,9.87600040435791,9.8100004196167,9.850000381469727,120000
2021-07-29,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,48500
2021-07-30,9.859999656677246,9.880000114440918,9.817999839782715,9.850000381469727,18700
2021-08-02,9.84000015258789,9.9399995803833,9.84000015258789,9.885000228881836,64300
2021-08-03,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,12800
2021-08-04,9.857999801635742,9.890000343322754,9.84000015258789,9.880000114440918,383100
2021-08-05,9.880000114440918,9.890000343322754,9.84000015258789,9.850000381469727,29600
2021-08-06,9.850000381469727,9.859999656677246,9.8100004196167,9.84000015258789,43600
2021-08-09,9.859999656677246,9.859999656677246,9.75,9.850000381469727,593500
