date,open,high,low,close,volume
2025-10-02,6.0,39.0,5.480000019073486,23.979999542236328,3836700
2025-10-03,17.5,23.479999542236328,8.802000045776367,9.25,2859900
2025-10-06,11.0,11.300000190734863,9.829999923706055,10.050000190734863,2816000
2025-10-07,9.0,9.3100004196167,8.199999809265137,8.550000190734863,559500
2025-10-08,8.100000381469727,8.890000343322754,7.745999813079834,8.0,195800
2025-10-09,7.630000114440918,7.839000225067139,6.190000057220459,6.909999847412109,369500
2025-10-10,6.369999885559082,7.300000190734863,6.369999885559082,6.619999885559082,173000
2025-10-13,6.619999885559082,6.929999828338623,6.559999942779541,6.699999809265137,134000
2025-10-14,6.554999828338623,6.650000095367432,5.829999923706055,6.010000228881836,154000
2025-10-15,6.019999980926514,6.1020002365112305,5.599999904632568,5.619999885559082,102800
2025-10-16,5.610000133514404,5.784999847412109,4.880000114440918,4.889999866485596,135200
2025-10-17,4.619999885559082,5.849999904632568,4.570000171661377,5.010000228881836,295300
2025-10-20,5.099999904632568,5.630000114440918,4.559999942779541,4.670000076293945,179900
2025-10-21,4.75,4.808000087738037,4.25,4.360000133514404,80800
2025-10-22,4.28000020980835,4.329999923706055,4.0,4.150000095367432,90800
2025-10-23,4.039999961853027,4.40500020980835,4.03000020980835,4.210000038146973,73400
2025-10-24,4.25,5.091000080108643,4.110000133514404,4.389999866485596,254400
2025-10-27,4.460000038146973,4.539999961853027,4.130000114440918,4.179999828338623,95500
2025-10-28,4.13100004196167,4.340000152587891,4.019999980926514,4.03000020980835,52700
2025-10-29,4.019999980926514,4.074999809265137,3.9000000953674316,3.9000000953674316,38900
2025-10-30,3.7899999618530273,3.8550000190734863,3.740000009536743,3.7699999809265137,27100
2025-10-31,3.799999952316284,3.8499999046325684,3.640000104904175,3.7100000381469727,57200
2025-11-03,3.7699999809265137,3.799999952316284,3.4700000286102295,3.5299999713897705,32100
2025-11-04,3.5899999141693115,3.7100000381469727,3.1470000743865967,3.190000057220459,50900
2025-11-05,3.1500000953674316,3.4000000953674316,3.140000104904175,3.259999990463257,29000
2025-11-06,3.2699999809265137,3.380000114440918,3.1500000953674316,3.2300000190734863,51300
2025-11-07,3.2100000381469727,3.319000005722046,3.0199999809265137,3.259999990463257,38700
2025-11-10,3.2200000286102295,3.444999933242798,3.0899999141693115,3.4200000762939453,70500
2025-11-11,3.430000066757202,3.5299999713897705,3.359999895095825,3.4600000381469727,17300
2025-11-12,3.5,3.7149999141693115,3.4000000953674316,3.4100000858306885,31000
2025-11-13,3.5199999809265137,3.6700000762939453,3.190000057220459,3.2100000381469727,71500
2025-11-14,3.1700000762939453,3.4000000953674316,3.1700000762939453,3.299999952316284,34500
2025-11-17,3.299999952316284,3.309999942779541,3.009999990463257,3.059999942779541,16800
2025-11-18,3.109999895095825,3.2100000381469727,3.0320000648498535,3.059999942779541,32200
2025-11-19,3.059999942779541,3.200000047683716,3.059999942779541,3.130000114440918,15400
2025-11-20,3.2200000286102295,3.2290000915527344,2.930000066757202,2.950000047683716,20800
2025-11-21,2.950000047683716,2.990000009536743,2.809999942779541,2.9200000762939453,25800
2025-11-24,3.0,3.0299999713897705,2.9149999618530273,3.0,8600
2025-11-25,2.9800000190734863,3.0899999141693115,2.9760000705718994,3.059999942779541,20500
2025-11-26,2.9600000381469727,3.1500000953674316,2.950000047683716,3.130000114440918,7800
2025-11-28,3.0399999618530273,3.0950000286102295,3.0399999618530273,3.0840001106262207,3200
2025-12-01,3.049999952316284,3.109999895095825,2.9000000953674316,2.9000000953674316,14100
2025-12-02,3.0,3.190000057220459,3.0,3.130000114440918,18300
2025-12-03,3.2300000190734863,3.5899999141693115,3.1449999809265137,3.4200000762939453,77100
2025-12-04,3.450000047683716,3.490000009536743,3.3299999237060547,3.3399999141693115,10500
2025-12-05,3.359999895095825,3.7200000286102295,3.180000066757202,3.180000066757202,61600
2025-12-08,3.2899999618530273,3.2899999618530273,3.009999990463257,3.0799999237060547,23100
2025-12-09,3.200000047683716,3.390000104904175,2.9790000915527344,3.2699999809265137,38100
2025-12-10,3.1700000762939453,3.384999990463257,3.009999990463257,3.315000057220459,33400
2025-12-11,8.949999809265137,10.050000190734863,4.0,4.119999885559082,51592300
2025-12-12,3.7100000381469727,3.7100000381469727,2.6500000953674316,2.75,2015700
2025-12-15,2.9000000953674316,2.9000000953674316,2.509999990463257,2.640000104904175,509000
2025-12-16,2.549999952316284,2.688999891281128,2.2899999618530273,2.3499999046325684,281000
2025-12-17,2.259999990463257,2.3550000190734863,2.200000047683716,2.200000047683716,190700
2025-12-18,2.2200000286102295,2.390000104904175,2.049999952316284,2.059999942779541,246800
2025-12-19,2.059999942779541,2.299999952316284,2.059999942779541,2.119999885559082,248400
2025-12-22,2.190000057220459,2.440000057220459,2.1500000953674316,2.190000057220459,220300
2025-12-23,2.190000057220459,2.239000082015991,2.0,2.059999942779541,106400
2025-12-24,2.0299999713897705,2.069999933242798,1.909999966621399,1.9700000286102295,153000
2025-12-26,1.9900000095367432,2.009999990463257,1.7699999809265137,1.7699999809265137,161900
2025-12-29,1.840000033378601,1.850000023841858,1.6150000095367432,1.6200000047683716,137100
2025-12-30,1.690000057220459,1.75,1.6480000019073486,1.6699999570846558,96100
2025-12-31,1.7200000286102295,1.7200000286102295,1.6380000114440918,1.6699999570846558,69300
2026-01-02,1.6699999570846558,1.850000023841858,1.6699999570846558,1.8300000429153442,102000
2026-01-05,1.9500000476837158,1.9500000476837158,1.690000057220459,1.690000057220459,141100
2026-01-06,1.7200000286102295,1.74399995803833,1.6399999856948853,1.7000000476837158,87100
2026-01-07,1.7000000476837158,1.8550000190734863,1.6929999589920044,1.809999942779541,153400
2026-01-08,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7300000190734863,80600
2026-01-09,1.7300000190734863,1.75,1.7000000476837158,1.7000000476837158,84700
2026-01-12,1.6929999589920044,1.6929999589920044,1.5499999523162842,1.5499999523162842,184500
2026-01-13,1.5609999895095825,1.600000023841858,1.5099999904632568,1.5099999904632568,375800
2026-01-14,1.559999942779541,1.7359999418258667,1.5399999618530273,1.7100000381469727,100800
2026-01-15,1.7000000476837158,1.725000023841858,1.649999976158142,1.649999976158142,64000
2026-01-16,1.7300000190734863,1.7799999713897705,1.684000015258789,1.7000000476837158,77200
2026-01-20,2.75,3.319999933242798,2.25,2.390000104904175,73175300
2026-01-21,2.1700000762939453,2.369999885559082,1.8200000524520874,2.3499999046325684,1564900
2026-01-22,2.0799999237060547,2.5,2.0799999237060547,2.4600000381469727,682600
2026-01-23,2.3299999237060547,2.609999895095825,2.299999952316284,2.299999952316284,411000
2026-01-26,2.2200000286102295,2.4000000953674316,2.1619999408721924,2.259999990463257,208800
2026-01-27,2.130000114440918,2.299999952316284,2.0999999046325684,2.109999895095825,235900
2026-01-28,2.109999895095825,2.13100004196167,1.940000057220459,1.9500000476837158,198800
2026-01-29,1.899999976158142,1.9700000286102295,1.8619999885559082,1.909999966621399,140500
2026-01-30,1.8600000143051147,2.0,1.8009999990463257,1.8899999856948853,77800
2026-02-02,1.8300000429153442,1.940000057220459,1.8200000524520874,1.8300000429153442,82400
2026-02-03,1.8200000524520874,1.909999966621399,1.819000005722046,1.850000023841858,60800
2026-02-04,1.8799999952316284,1.899999976158142,1.809999942779541,1.8300000429153442,39000
2026-02-05,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7100000381469727,75100
2026-02-06,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7999999523162842,81100
2026-02-09,1.809999942779541,1.9199999570846558,1.7899999618530273,1.8899999856948853,70400
2026-02-10,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.7599999904632568,54500
2026-02-11,1.7699999809265137,1.784999966621399,1.6799999475479126,1.7599999904632568,175600
2026-02-12,1.75,1.7599999904632568,1.7000000476837158,1.7100000381469727,57100
2026-02-13,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7200000286102295,19800
2026-02-17,1.690000057220459,1.7070000171661377,1.600000023841858,1.600000023841858,58300
2026-02-18,1.600000023841858,1.6540000438690186,1.600000023841858,1.6100000143051147,39000
2026-02-19,1.6180000305175781,1.6779999732971191,1.5299999713897705,1.590000033378601,57600
2026-02-20,1.6399999856948853,1.6449999809265137,1.559999942779541,1.590000033378601,41800
2026-02-23,1.590000033378601,1.590000033378601,1.534999966621399,1.559999942779541,28400
2026-02-24,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5399999618530273,17800
2026-02-25,1.559999942779541,1.621999979019165,1.5399999618530273,1.600000023841858,54300
2026-02-26,1.600000023841858,1.600000023841858,1.4800000190734863,1.5299999713897705,69900
2026-02-27,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4600000381469727,38700
2026-03-02,1.4500000476837158,1.559999942779541,1.399999976158142,1.503000020980835,58300
2026-03-03,1.4700000286102295,1.5499999523162842,1.399999976158142,1.4600000381469727,63300
2026-03-04,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4800000190734863,34000
2026-03-05,1.440000057220459,1.468999981880188,1.4249999523162842,1.4299999475479126,17000
2026-03-06,1.399999976158142,1.440000057220459,1.3700000047683716,1.4299999475479126,16500
2026-03-09,1.4600000381469727,1.5099999904632568,1.399999976158142,1.5,23900
2026-03-10,1.4800000190734863,1.534999966621399,1.4700000286102295,1.4950000047683716,36000
2026-03-11,1.4700000286102295,1.5,1.4500000476837158,1.5,70600
2026-03-12,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4800000190734863,9300
2026-03-13,1.4800000190734863,1.5,1.4550000429153442,1.4800000190734863,13800
2026-03-16,1.468000054359436,1.4700000286102295,1.440000057220459,1.4500000476837158,17300
2026-03-17,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4229999780654907,17300
2026-03-18,1.399999976158142,1.409999966621399,1.2899999618530273,1.2999999523162842,33500
2026-03-19,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,49800
2026-03-20,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.2929999828338623,83300
2026-03-23,1.2899999618530273,1.2999999523162842,1.25,1.2869999408721924,20400
2026-03-24,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,13000
2026-03-25,1.25,1.340000033378601,1.25,1.3200000524520874,26000
2026-03-26,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2999999523162842,13900
2026-03-27,1.309999942779541,1.3389999866485596,1.2100000381469727,1.2599999904632568,30400
2026-03-30,1.25,1.7999999523162842,1.25,1.5499999523162842,747700
2026-03-31,1.409999966621399,1.440000057220459,1.309999942779541,1.399999976158142,111400
2026-04-01,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.4199999570846558,34000
2026-04-02,1.340000033378601,1.4249999523162842,1.3200000524520874,1.3300000429153442,43200
2026-04-06,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,15400
2026-04-07,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,43000
2026-04-08,1.309999942779541,1.312999963760376,1.2599999904632568,1.2699999809265137,20200
2026-04-09,1.309999942779541,1.309999942779541,1.2510000467300415,1.2699999809265137,21000
2026-04-10,1.284999966621399,1.5499999523162842,1.2649999856948853,1.4199999570846558,113800
2026-04-13,1.4299999475479126,1.4900000095367432,1.409999966621399,1.440000057220459,36900
2026-04-14,1.4980000257492065,1.5,1.4600000381469727,1.5,15300
2026-04-15,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5399999618530273,46800
2026-04-16,1.4700000286102295,1.565999984741211,1.4500000476837158,1.4700000286102295,61700
2026-04-17,1.4769999980926514,1.5399999618530273,1.4700000286102295,1.4800000190734863,44400
2026-04-20,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.4299999475479126,21900
2026-04-21,1.4220000505447388,1.4700000286102295,1.3799999952316284,1.3899999856948853,26400
2026-04-22,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,23200
2026-04-23,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.340000033378601,25800
2026-04-24,1.2999999523162842,1.3300000429153442,1.2920000553131104,1.3300000429153442,13300
2026-04-27,1.3669999837875366,1.3669999837875366,1.309999942779541,1.309999942779541,18500
2026-04-28,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,6700
2026-04-29,1.2699999809265137,1.2899999618530273,1.25,1.2799999713897705,24600
2026-04-30,1.2400000095367432,1.2649999856948853,1.2100000381469727,1.2300000190734863,19100
2026-05-01,1.2549999952316284,1.2799999713897705,1.2200000286102295,1.2300000190734863,19000
2026-05-04,1.2699999809265137,1.2699999809265137,1.222000002861023,1.2300000190734863,17900
