date,open,high,low,close,volume
2025-08-04,352734.375,391992.1875,152343.75,199218.75,26
2025-08-05,197460.9375,269531.25,181640.625,242578.125,104
2025-08-06,225000.0,229101.5625,199218.75,203320.3125,9
2025-08-07,181640.625,190429.6875,158203.125,165234.375,6
2025-08-08,158203.125,159550.78125,138281.25,154687.5,5
2025-08-11,142968.75,162890.625,140625.0,158203.125,3
2025-08-12,151171.875,161250.0,147656.25,150585.9375,2
2025-08-13,148242.1875,154687.5,143261.71875,144726.5625,2
2025-08-14,144726.5625,146191.40625,135937.5,142382.8125,2
2025-08-15,144726.5625,145312.5,135937.5,141796.875,2
2025-08-18,140625.0,166875.0,135761.71875,150292.96875,4
2025-08-19,154101.5625,154101.5625,139453.125,144726.5625,2
2025-08-20,139453.125,161132.8125,137695.3125,152343.75,2
2025-08-21,154101.5625,168164.0625,147656.25,155273.4375,2
2025-08-22,162304.6875,167578.125,155859.375,160546.875,1
2025-08-25,160546.875,166406.25,156445.3125,158203.125,1
2025-08-26,161132.8125,165820.3125,155859.375,162304.6875,1
2025-08-27,161132.8125,166406.25,154101.5625,165820.3125,1
2025-08-28,166406.25,166992.1875,157617.1875,161718.75,0
2025-08-29,163476.5625,164296.875,156445.3125,158203.125,0
2025-09-02,159375.0,159375.0,147070.3125,149414.0625,1
2025-09-03,151757.8125,159375.0,142382.8125,146484.375,1
2025-09-04,146484.375,148242.1875,141796.875,142382.8125,0
2025-09-05,144140.625,149707.03125,140039.0625,142734.375,0
2025-09-08,146484.375,147949.21875,141796.875,143554.6875,1
2025-09-09,146484.375,146484.375,137695.3125,142382.8125,1
2025-09-10,143554.6875,146484.375,137050.78125,140625.0,1
2025-09-11,143554.6875,146484.375,138281.25,142089.84375,1
2025-09-12,146484.375,146484.375,138281.25,142382.8125,1
2025-09-15,145898.4375,149414.0625,140625.0,148242.1875,1
2025-09-16,146484.375,148242.1875,141796.875,144140.625,1
2025-09-17,143554.6875,145898.4375,139687.5,144726.5625,0
2025-09-18,146484.375,148828.125,142968.75,147363.28125,0
2025-09-19,147656.25,151464.84375,146484.375,149238.28125,0
2025-09-22,142968.75,149414.0625,138867.1875,143554.6875,1
2025-09-23,145898.4375,147246.09375,122460.9375,125390.625,4
2025-09-24,125976.5625,125976.5625,98437.5,113671.875,6
2025-09-25,115429.6875,123046.875,108984.375,113671.875,1
2025-09-26,114257.8125,117187.5,108984.375,113730.46875,1
2025-09-29,117773.4375,123105.46875,114843.75,121875.0,1
2025-09-30,123046.875,127148.4375,118710.9375,124218.75,1
2025-10-01,124218.75,134765.625,123632.8125,133593.75,1
2025-10-02,134179.6875,134765.625,125390.625,132773.4375,1
2025-10-03,133007.8125,134355.46875,129492.1875,131777.34375,0
2025-10-06,130664.0625,134765.625,126562.5,133593.75,1
2025-10-07,137695.3125,137695.3125,125976.5625,132421.875,1
2025-10-08,130078.125,132421.875,117187.5,125976.5625,2
2025-10-09,122460.9375,123046.875,116015.625,116015.625,1
2025-10-10,119531.25,121875.0,111914.0625,114257.8125,1
2025-10-13,117773.4375,119531.25,111328.125,118945.3125,1
2025-10-14,119531.25,120117.1875,111035.15625,119531.25,1
2025-10-15,121289.0625,121289.0625,114257.8125,117773.4375,0
2025-10-16,123046.875,123046.875,114257.8125,116601.5625,1
2025-10-17,115429.6875,122460.9375,108398.4375,109570.3125,1
2025-10-20,113671.875,117714.84375,109570.3125,110156.25,1
2025-10-21,110742.1875,114843.75,108398.4375,109570.3125,0
2025-10-22,108398.4375,108398.4375,99609.375,104882.8125,1
2025-10-23,104296.875,104296.875,97265.625,103125.0,1
2025-10-24,102539.0625,103066.40625,98437.5,99023.4375,0
2025-10-27,102539.0625,103593.75,94921.875,94921.875,2
2025-10-28,94921.875,99023.4375,91699.21875,92578.125,1
2025-10-29,93164.0625,107812.5,84960.9375,90820.3125,3
2025-10-30,90820.3125,93164.0625,84375.0,84375.0,1
2025-10-31,83789.0625,84960.9375,41015.625,45703.125,45
2025-11-03,50390.625,51621.09375,39257.8125,40371.09375,12
2025-11-04,41015.625,112500.0,31757.8125,35683.59375,715
