date,open,high,low,close,volume
2025-04-07,2005.0,5000.0,1490.0,1960.0,381
2025-04-08,1600.0,1687.5,942.5,960.0,582
2025-04-09,965.0,1100.0,830.0,1015.0,398
2025-04-10,1100.0,1122.5,880.0,944.0,222
2025-04-11,960.0,1030.0,825.0,930.0,2136
2025-04-14,1060.0,1370.0,955.0,1040.0,45879
2025-04-15,915.0,947.0,635.0,690.0,2546
2025-04-16,630.0,800.0,560.0,630.0,1236
2025-04-17,630.0,740.0,605.0,650.0,1140
2025-04-21,625.0,650.0,515.0,540.0,521
2025-04-22,525.0,650.0,525.0,550.0,431
2025-04-23,575.0,625.0,550.0,560.0,267
2025-04-24,560.0,599.5,545.0,545.0,240
2025-04-25,545.0,580.0,520.0,540.0,327
2025-04-28,535.0,586.0,535.0,565.0,394
2025-04-29,560.0,600.0,550.0,585.0,312
2025-04-30,570.0,600.0,555.0,575.0,425
2025-05-01,1205.0,2715.0,1065.0,2680.0,525746
2025-05-02,4077.5,5325.0,3035.0,3590.0,225727
2025-05-05,3810.0,4070.0,2780.0,3155.0,41753
2025-05-06,3100.0,3575.0,3000.0,3250.0,12403
2025-05-07,3125.0,3240.0,2280.0,2285.0,7260
2025-05-08,2480.0,3150.0,2305.0,2560.0,14519
2025-05-09,2540.0,2785.0,2250.0,2310.0,3930
2025-05-12,2355.0,2390.0,1812.5,1850.0,3428
2025-05-13,1835.0,1980.0,1575.0,1610.0,2490
2025-05-14,1540.0,1750.0,1270.0,1305.0,3068
2025-05-15,1310.0,1605.0,1215.0,1285.0,5286
2025-05-16,1400.0,2070.0,1260.0,1750.0,23135
2025-05-19,1590.0,1725.0,1505.0,1505.0,1798
2025-05-20,1480.0,1660.0,1326.0,1400.0,1898
2025-05-21,1360.0,1775.0,1350.0,1460.0,5220
2025-05-22,1582.5,1835.0,1565.0,1695.0,32931
2025-05-23,1532.5,1630.0,1475.0,1550.0,1806
2025-05-27,1575.0,1675.0,1500.0,1505.0,1306
2025-05-28,1550.0,1565.5,1350.0,1380.0,1274
2025-05-29,1375.0,1590.0,1365.0,1405.0,1920
2025-05-30,1395.0,1455.0,1300.0,1330.0,956
2025-06-02,1512.5,2410.0,1330.0,1860.0,28540
2025-06-03,1900.0,3090.0,1830.0,2720.0,56757
2025-06-04,2730.0,2730.0,1825.0,2280.0,9003
2025-06-05,2252.5,2285.0,1777.5,1840.0,1974
2025-06-06,1875.0,2075.0,1605.0,1870.0,1885
2025-06-09,1990.0,2290.0,1950.0,2195.0,3239
2025-06-10,2020.0,2328.0,1900.0,1940.0,1726
2025-06-11,1950.0,2130.0,1900.0,2045.0,1000
2025-06-12,2025.0,2080.0,1880.0,1955.0,919
2025-06-13,1835.0,1900.0,1745.0,1840.0,722
2025-06-16,1875.0,2325.0,1840.0,2115.0,2257
2025-06-17,2045.0,2074.0,1825.0,1955.0,984
2025-06-18,1975.0,2035.0,1880.0,1985.0,508
2025-06-20,1960.0,2025.0,1755.0,1855.0,1770
2025-06-23,1805.0,1827.5,1535.0,1605.0,688
2025-06-24,1600.0,1730.0,1513.5,1585.0,673
2025-06-25,1600.0,1600.0,1450.0,1540.0,461
2025-06-26,1500.0,1500.0,1440.0,1450.0,250
2025-06-27,1420.0,1490.0,1420.0,1470.0,261
2025-06-30,1500.0,1510.0,1395.0,1470.0,468
2025-07-01,1515.0,1515.0,1300.0,1390.0,598
2025-07-02,1450.0,1695.0,1450.0,1500.0,1965
2025-07-03,1500.0,1511.0,1372.5,1390.0,685
2025-07-07,1390.0,1400.0,1295.0,1370.0,488
2025-07-08,1300.0,1465.0,1300.0,1420.0,423
2025-07-09,1632.5,1690.0,1405.0,1570.0,20254
2025-07-10,1510.0,1750.0,1501.5,1700.0,2114
2025-07-11,1685.0,1870.0,1555.0,1565.0,1494
2025-07-14,1545.0,1695.0,1520.0,1625.0,2656
2025-07-15,1610.0,1610.0,1475.0,1550.0,735
2025-07-16,1615.0,1800.0,1560.0,1740.0,2061
2025-07-17,1800.0,1815.0,1610.0,1695.0,898
2025-07-18,1700.0,1700.5,1519.0,1525.0,732
2025-07-21,1580.0,1625.0,1347.5,1410.0,2941
2025-07-22,1460.0,1460.0,1250.0,1270.0,1806
2025-07-23,1290.0,1290.0,1115.0,1140.0,1552
2025-07-24,1135.0,1225.0,1105.0,1160.0,1080
2025-07-25,1175.0,1180.0,985.0,1025.0,2535
2025-07-28,1010.0,1065.0,1000.0,1000.0,634
2025-07-29,1000.0,1000.0,800.0,820.0,1323
2025-07-30,820.0,825.0,705.0,710.0,813
2025-07-31,735.0,940.0,710.0,830.0,5095
2025-08-01,790.0,810.0,705.0,720.0,887
2025-08-04,715.0,750.0,657.5,662.5,1150
2025-08-05,650.0,677.5,595.0,620.0,1022
2025-08-06,610.0,680.0,580.0,665.0,1663
2025-08-07,660.0,660.5,595.0,615.0,1354
2025-08-08,660.0,790.0,655.0,760.0,3608
2025-08-11,750.0,765.0,685.0,700.0,1302
2025-08-12,680.0,700.0,645.0,690.0,787
2025-08-13,690.0,765.0,665.0,700.0,1437
2025-08-14,670.0,700.0,625.0,660.0,719
2025-08-15,650.0,660.0,625.0,650.0,451
2025-08-18,635.0,650.0,625.0,635.0,415
2025-08-19,640.0,645.0,600.0,602.5,659
2025-08-20,595.0,610.0,570.0,585.0,396
2025-08-21,580.0,625.0,575.0,605.0,446
2025-08-22,590.0,660.0,590.0,640.0,579
2025-08-25,650.0,657.5,615.0,645.0,415
2025-08-26,640.0,661.0,590.0,650.0,726
2025-08-27,645.0,670.0,602.5,625.0,672
2025-08-28,640.0,665.0,625.0,650.0,472
2025-08-29,650.0,650.0,597.5,625.0,582
2025-09-02,610.0,615.0,575.0,605.0,410
2025-09-03,600.0,620.0,575.0,585.0,400
2025-09-04,585.0,603.0,487.5,515.0,1100
2025-09-05,505.0,520.0,480.5,497.0,558
2025-09-08,520.0,615.0,500.0,545.0,2710
2025-09-09,650.0,785.0,555.0,665.0,12390
2025-09-10,685.0,1460.0,625.0,1065.0,90282
2025-09-11,914.5,914.5,730.0,740.0,7105
2025-09-12,750.0,805.0,670.0,700.0,3593
2025-09-15,690.0,805.0,690.0,740.0,3993
2025-09-16,715.0,740.0,685.0,710.0,1749
2025-09-17,700.0,740.0,660.0,665.0,1538
2025-09-18,685.0,735.0,675.0,730.0,1148
