date,open,high,low,close,volume
2025-07-16,4.480000019073486,5.5,4.099999904632568,4.949999809265137,2431700
2025-07-17,4.389999866485596,4.599999904632568,4.380000114440918,4.449999809265137,190100
2025-07-18,4.610000133514404,4.760000228881836,2.190000057220459,2.450000047683716,12918500
2025-07-21,2.200000047683716,2.200000047683716,1.899999976158142,2.1500000953674316,802000
2025-07-22,2.009999990463257,2.0829999446868896,1.909999966621399,2.009999990463257,286600
2025-07-23,1.9600000381469727,2.069999933242798,1.9600000381469727,2.0199999809265137,300700
2025-07-24,2.0799999237060547,2.359999895095825,1.8600000143051147,1.909999966621399,1223800
2025-07-25,1.899999976158142,1.9179999828338623,1.6799999475479126,1.7300000190734863,299300
2025-07-28,1.7999999523162842,1.9299999475479126,1.659999966621399,1.75,328600
2025-07-29,1.7400000095367432,1.7400000095367432,1.5199999809265137,1.6399999856948853,279500
2025-07-30,1.5800000429153442,1.659999966621399,1.5199999809265137,1.559999942779541,175300
2025-07-31,1.559999942779541,1.5800000429153442,1.309999942779541,1.399999976158142,278300
2025-08-01,1.3480000495910645,1.3600000143051147,1.190000057220459,1.2100000381469727,173700
2025-08-04,1.2899999618530273,1.7100000381469727,1.25,1.4900000095367432,1102200
2025-08-05,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.4299999475479126,158900
2025-08-06,1.4900000095367432,1.6299999952316284,1.409999966621399,1.6100000143051147,231600
2025-08-07,1.5299999713897705,1.600000023841858,1.4900000095367432,1.600000023841858,144900
2025-08-08,1.5499999523162842,1.6959999799728394,1.5499999523162842,1.6100000143051147,171100
2025-08-11,1.5499999523162842,1.6460000276565552,1.3700000047683716,1.4199999570846558,90200
2025-08-12,1.434999942779541,1.4620000123977661,1.3600000143051147,1.4299999475479126,66000
2025-08-13,1.4199999570846558,1.4700000286102295,1.3830000162124634,1.4700000286102295,26200
2025-08-14,1.4700000286102295,1.4700000286102295,1.350000023841858,1.4299999475479126,57000
2025-08-15,1.3899999856948853,1.4179999828338623,1.2799999713897705,1.350000023841858,78000
2025-08-18,1.3200000524520874,1.409999966621399,1.2200000286102295,1.309999942779541,96500
2025-08-19,1.2899999618530273,1.399999976158142,1.2599999904632568,1.2699999809265137,68500
2025-08-20,1.2599999904632568,1.350000023841858,1.2300000190734863,1.2899999618530273,37000
2025-08-21,1.2960000038146973,1.3270000219345093,1.246000051498413,1.2999999523162842,18500
2025-08-22,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3300000429153442,38800
2025-08-25,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.3799999952316284,75100
2025-08-26,1.3370000123977661,1.590000033378601,1.2970000505447388,1.340000033378601,265500
2025-08-27,1.340000033378601,1.340000033378601,1.25,1.3200000524520874,45700
2025-08-28,1.3200000524520874,1.3200000524520874,1.25,1.309999942779541,43000
2025-08-29,1.3200000524520874,1.350000023841858,1.25,1.2669999599456787,44100
2025-09-02,1.2300000190734863,1.7100000381469727,1.1799999475479126,1.440000057220459,1287500
2025-09-03,1.3300000429153442,1.399999976158142,1.2549999952316284,1.2799999713897705,150700
2025-09-04,1.3350000381469727,1.5800000429153442,1.2999999523162842,1.5700000524520874,241100
2025-09-05,1.5,1.5499999523162842,1.350000023841858,1.475000023841858,54200
2025-09-08,1.4299999475479126,1.5,1.3799999952316284,1.409999966621399,116000
2025-09-09,1.4800000190734863,1.6799999475479126,1.440000057220459,1.659999966621399,162400
2025-09-10,1.6299999952316284,1.7999999523162842,1.5499999523162842,1.7799999713897705,201300
2025-09-11,1.7999999523162842,1.809000015258789,1.6200000047683716,1.6399999856948853,79500
2025-09-12,1.659999966621399,1.7999999523162842,1.6299999952316284,1.6699999570846558,97500
2025-09-15,1.6100000143051147,2.0,1.6100000143051147,1.850000023841858,216500
2025-09-16,1.7400000095367432,1.8200000524520874,1.659999966621399,1.6799999475479126,61900
2025-09-17,1.7599999904632568,1.840000033378601,1.5199999809265137,1.649999976158142,126200
