date,open,high,low,close,volume
2024-04-22,60.79999923706055,101.44000244140625,60.79999923706055,98.31999969482422,426150
2024-04-23,81.44000244140625,115.91999816894531,62.5359992980957,80.0,141963
2024-04-24,78.0,87.5199966430664,70.23999786376953,83.76000213623047,48450
2024-04-25,85.5199966430664,91.01599884033203,82.4000015258789,83.5199966430664,71988
2024-04-26,85.5999984741211,100.0,13.600000381469727,18.639999389648438,2653275
2024-04-29,14.0,15.199999809265137,12.079999923706055,13.359999656677246,443725
2024-04-30,13.279999732971191,13.600000381469727,11.4399995803833,12.880000114440918,234250
2024-05-01,11.84000015258789,12.720000267028809,11.279999732971191,11.760000228881836,183550
2024-05-02,11.199999809265137,11.4399995803833,10.5600004196167,11.199999809265137,195213
2024-05-03,11.600000381469727,12.0,10.5600004196167,10.720000267028809,120538
2024-05-06,10.399999618530273,10.720000267028809,9.039999961853027,9.600000381469727,113438
2024-05-07,8.880000114440918,9.359999656677246,8.319999694824219,8.800000190734863,100650
2024-05-08,8.800000190734863,10.800000190734863,8.800000190734863,9.600000381469727,122150
2024-05-09,9.4399995803833,9.84000015258789,9.119999885559082,9.680000305175781,40588
2024-05-10,9.84000015258789,10.527999877929688,9.4399995803833,9.760000228881836,54788
2024-05-13,9.600000381469727,10.15999984741211,9.199999809265137,9.520000457763672,37013
2024-05-14,9.359999656677246,10.720000267028809,9.199999809265137,10.479999542236328,66713
2024-05-15,10.079999923706055,10.800000190734863,9.600000381469727,9.920000076293945,40138
2024-05-16,10.15999984741211,10.15999984741211,9.4399995803833,9.600000381469727,33538
2024-05-17,9.84000015258789,11.359999656677246,9.640000343322754,10.720000267028809,100163
2024-05-20,10.880000114440918,11.84000015258789,10.399999618530273,11.039999961853027,83013
2024-05-21,10.720000267028809,10.960000038146973,9.84000015258789,10.239999771118164,39650
2024-05-22,10.15999984741211,10.239999771118164,9.4399995803833,9.680000305175781,16950
2024-05-23,9.520000457763672,9.680000305175781,8.079999923706055,8.800000190734863,32675
2024-05-24,9.359999656677246,9.4399995803833,8.5600004196167,8.800000190734863,12913
2024-05-28,8.800000190734863,9.119999885559082,8.239999771118164,8.479999542236328,12388
2024-05-29,8.399999618530273,8.944000244140625,7.296000003814697,8.0,23325
2024-05-30,8.0,8.15999984741211,7.447999954223633,8.0,20088
2024-05-31,7.760000228881836,8.0,7.360000133514404,7.48799991607666,11763
2024-06-03,7.679999828338623,7.760000228881836,7.296000003814697,7.440000057220459,13475
2024-06-04,7.679999828338623,10.800000190734863,7.375999927520752,10.399999618530273,252788
2024-06-05,17.280000686645508,18.799999237060547,10.479999542236328,12.15999984741211,5326013
2024-06-06,10.960000038146973,11.680000305175781,9.680000305175781,10.319999694824219,186925
2024-06-07,8.960000038146973,9.815999984741211,8.15999984741211,9.119999885559082,110075
2024-06-10,8.479999542236328,9.039999961853027,8.0,8.079999923706055,45663
2024-06-11,8.15999984741211,9.760000228881836,7.800000190734863,9.119999885559082,59613
2024-06-12,8.479999542236328,9.199999809265137,8.399999618530273,9.119999885559082,19725
2024-06-13,8.880000114440918,9.279999732971191,8.5600004196167,8.960000038146973,14463
2024-06-14,8.960000038146973,9.199999809265137,8.5600004196167,8.800000190734863,23938
2024-06-17,8.960000038146973,8.960000038146973,8.319999694824219,8.399999618530273,18400
2024-06-18,8.399999618530273,8.479999542236328,7.679999828338623,7.679999828338623,29375
2024-06-20,7.639999866485596,7.920000076293945,7.360000133514404,7.51200008392334,17025
2024-06-21,7.360000133514404,7.440000057220459,7.039999961853027,7.25600004196167,15100
2024-06-24,7.360000133514404,7.599999904632568,7.119999885559082,7.360000133514404,14425
2024-06-25,7.599999904632568,7.840000152587891,7.400000095367432,7.440000057220459,15763
2024-06-26,7.216000080108643,7.599999904632568,7.136000156402588,7.440000057220459,9775
2024-06-27,7.519999980926514,7.519999980926514,7.159999847412109,7.360000133514404,11025
