date,open,high,low,close,volume
2018-02-07,472.0,472.0,468.0,472.0,53
2018-02-08,472.0,472.0,456.0,456.0,186
2018-02-09,455.20001220703125,461.6000061035156,440.0,461.6000061035156,553
2018-02-12,480.0,480.0,448.0,452.0,63
2018-02-13,440.0,448.0,440.0,448.0,34
2018-02-14,448.0,448.0,448.0,448.0,15
2018-02-15,448.0,466.3999938964844,448.0,456.0,90
2018-02-16,448.0,448.0,416.0,416.0,175
2018-02-20,404.0,568.0,404.0,548.0,686
2018-02-21,549.5999755859375,549.5999755859375,528.0,536.0,193
2018-02-22,516.0,520.0,460.0,520.0,355
2018-02-23,480.0,536.0,480.0,520.0,391
2018-02-26,520.0,520.0,504.0,508.0,121
2018-02-27,508.0,508.0,472.0,488.0,246
2018-02-28,487.20001220703125,487.20001220703125,476.0,476.0,116
2018-03-01,472.0,472.0,472.0,472.0,16
2018-03-02,480.0,480.0,480.0,480.0,70
2018-03-05,480.0,500.0,480.0,500.0,141
2018-03-06,520.0,520.0,480.0,480.0,74
2018-03-07,500.0,500.0,492.0,492.0,39
2018-03-08,496.0,551.2000122070312,496.0,548.0,421
2018-03-09,551.2000122070312,552.0,536.0,540.0,251
2018-03-12,541.5999755859375,541.5999755859375,540.0,540.0,53
2018-03-13,536.7999877929688,536.7999877929688,521.5999755859375,536.0,48
2018-03-14,532.0,532.0,400.0,416.0,295
2018-03-15,424.0,480.0,424.0,480.0,145
2018-03-16,480.0,484.0,480.0,484.0,386
2018-03-19,480.0,480.0,480.0,480.0,1
2018-03-20,480.0,504.0,480.0,504.0,65
2018-03-21,504.0,544.0,500.79998779296875,524.0,83
2018-03-22,508.0,524.0,494.3999938964844,496.0,989
2018-03-23,492.0,492.0,444.0,444.79998779296875,198
2018-03-26,456.0,479.20001220703125,456.0,479.20001220703125,15
2018-03-27,480.0,480.0,460.0,479.20001220703125,234
2018-03-28,460.0,478.3999938964844,444.0,478.3999938964844,160
2018-03-29,444.0,460.0,440.0,440.0,58
2018-04-02,440.0,440.0,440.0,440.0,0
2018-04-03,440.0,440.0,440.0,440.0,6
2018-04-04,440.0,460.0,440.0,444.0,101
2018-04-05,448.0,469.6000061035156,448.0,460.0,183
2018-04-06,436.0,460.0,434.3999938964844,460.0,85
2018-04-09,440.0,448.0,440.0,448.0,148
2018-04-10,448.0,448.0,440.0,440.0,66
2018-04-11,439.20001220703125,439.20001220703125,432.0,439.20001220703125,19
2018-04-12,400.0,400.0,400.0,400.0,63
2018-04-13,400.0,400.0,400.0,400.0,38
2018-04-16,392.0,404.79998779296875,392.0,399.20001220703125,145
2018-04-17,388.0,400.0,388.0,400.0,11
2018-04-18,401.6000061035156,401.6000061035156,400.0,400.0,8
2018-04-19,396.0,400.0,396.0,399.20001220703125,126
2018-04-20,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,5
2018-04-23,398.3999938964844,399.20001220703125,396.79998779296875,396.79998779296875,40
2018-04-24,396.0,396.0,384.79998779296875,388.0,20
2018-04-25,356.0,388.0,356.0,388.0,108
2018-04-26,360.0,388.0,360.0,378.3999938964844,56
2018-04-27,376.0,379.20001220703125,376.0,379.20001220703125,10
2018-04-30,379.20001220703125,400.0,379.20001220703125,400.0,545
2018-05-01,399.20001220703125,399.20001220703125,380.0,384.0,178
2018-05-02,383.20001220703125,400.0,368.0,384.0,129
2018-05-03,384.0,400.0,384.0,388.0,179
2018-05-04,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844,5
