date,open,high,low,close,volume
2012-01-03,11.75,13.5,11.75,13.5,180
2012-01-04,12.5,12.5,12.5,12.5,60
2012-01-05,13.5,13.5,13.5,13.5,120
2012-01-06,10.25,18.5,10.25,18.5,160
2012-01-09,12.5,12.5,12.5,12.5,104
2012-01-10,11.25,12.5,11.25,12.5,76
2012-01-11,12.5,12.5,12.5,12.5,0
2012-01-12,12.5,12.5,12.5,12.5,0
2012-01-13,12.5,13.75,12.5,13.75,168
2012-01-17,13.75,13.75,13.75,13.75,52
2012-01-18,13.75,13.75,13.75,13.75,156
2012-01-19,13.75,13.75,13.75,13.75,36
2012-01-20,12.25,12.25,12.25,12.25,136
2012-01-23,12.25,12.25,12.25,12.25,32
2012-01-24,12.25,12.5,12.25,12.5,560
2012-01-25,12.5,12.5,12.5,12.5,136
2012-01-26,12.5,13.75,12.5,13.75,24
2012-01-27,13.75,13.75,13.75,13.75,0
2012-01-30,14.25,14.25,14.25,14.25,164
2012-01-31,14.75,14.75,14.75,14.75,248
2012-02-01,14.5,14.5,10.5,10.5,120
2012-02-02,14.5,14.5,14.5,14.5,500
2012-02-03,10.5,14.5,10.5,11.25,52
2012-02-06,11.5,11.5,11.5,11.5,36
2012-02-07,11.5,11.5,11.5,11.5,0
2012-02-08,2.75,10.5,2.75,7.5,100
2012-02-09,7.5,7.5,7.5,7.5,0
2012-02-10,10.25,11.25,10.25,11.25,16
2012-02-13,11.25,11.25,7.5,7.5,56
2012-02-14,10.25,12.5,7.5,12.5,84
2012-02-15,12.5,12.5,12.5,12.5,40
2012-02-16,2.75,11.25,2.75,11.25,56
2012-02-17,7.5,7.5,7.5,7.5,12
2012-02-21,7.5,11.25,7.5,10.5,60
2012-02-22,7.5,7.5,7.5,7.5,24
2012-02-23,7.5,7.5,7.5,7.5,0
2012-02-24,7.75,11.0,7.75,11.0,164
2012-02-27,7.75,7.75,7.5,7.5,136
2012-02-28,7.5,7.5,7.5,7.5,128
2012-02-29,7.5,7.5,7.5,7.5,0
2012-03-01,7.5,7.5,7.5,7.5,44
2012-03-02,11.0,11.0,10.0,10.0,144
2012-03-05,7.75,8.25,7.5,8.25,24
2012-03-06,8.25,8.25,8.25,8.25,0
2012-03-07,7.5,7.5,7.5,7.5,80
2012-03-08,7.5,7.75,7.5,7.5,116
2012-03-09,7.5,7.5,7.5,7.5,0
2012-03-12,7.5,7.5,7.5,7.5,32
2012-03-13,7.5,7.5,7.5,7.5,16
2012-03-14,11.0,11.0,11.0,11.0,8
2012-03-15,11.0,11.0,11.0,11.0,0
