date,open,high,low,close,volume
2025-06-23,715.25,1875.0,715.25,912.5,5364
2025-06-24,937.5,1600.0,900.25,1015.25,5664
2025-06-25,1000.0,1000.0,763.0,774.375,2280
2025-06-26,725.0,748.0250244140625,378.2250061035156,410.75,7616
2025-06-27,357.5,375.95001220703125,214.25,216.75,16216
2025-06-30,223.5,223.5,120.0,128.25,14544
2025-07-01,128.5,128.5,104.0,115.25,107924
2025-07-02,215.5,357.5,195.25,204.75,1787428
2025-07-03,190.25,195.0,149.0,151.0,89256
2025-07-07,158.75,185.25,157.5,162.0,62424
2025-07-08,156.75,161.9250030517578,140.0,148.5,27236
2025-07-09,147.5,155.75,142.5,150.0,14756
2025-07-10,150.0,168.75,148.25,152.5,19096
2025-07-11,153.0,153.75,147.5,149.0,8384
2025-07-14,146.25,147.4499969482422,141.625,142.0,8984
2025-07-15,140.0,141.25,128.875,134.75,11752
2025-07-16,134.5,144.5,133.25,142.5,14196
2025-07-17,143.5,144.25,136.5,144.25,6088
2025-07-18,141.5,143.75,135.0,140.75,7792
2025-07-21,138.5,143.52499389648438,133.125,139.5,5708
2025-07-22,136.25,137.5,132.0,134.25,4116
2025-07-23,133.75,136.89999389648438,132.75,135.0,5200
2025-07-24,135.0,135.0,129.75,129.75,4576
2025-07-25,130.25,133.75,126.25,130.25,3492
2025-07-28,132.5,132.5,125.75,127.5,5224
2025-07-29,125.0,130.1999969482422,115.0,117.75,5688
2025-07-30,120.0,120.25,112.75,115.0,2188
2025-07-31,115.0,117.4000015258789,113.25,115.0,2376
2025-08-01,112.75,120.0,112.75,118.0,4280
2025-08-04,120.0,132.5,116.0,132.5,5192
2025-08-05,134.0,135.75,127.25,129.75,3136
2025-08-06,126.25,129.25,123.2750015258789,129.25,1276
2025-08-07,127.5,133.4250030517578,125.0,129.5,2308
2025-08-08,126.5,130.75,123.75,125.5,1844
2025-08-11,127.25,129.75,122.5,123.75,2272
2025-08-12,124.5,129.25,123.5,124.25,2468
2025-08-13,123.75,128.72500610351562,123.75,125.75,1748
2025-08-14,125.0,126.75,125.0,126.75,2468
2025-08-15,127.0,130.125,125.0,127.25,2312
