date,open,high,low,close,volume
2022-02-10,100.0,110.0,89.4000015258789,99.0,168415
2022-02-11,101.19999694824219,123.80000305175781,78.0,82.5999984741211,508180
2022-02-14,77.0,86.80000305175781,66.5999984741211,76.4000015258789,41055
2022-02-15,74.19999694824219,81.19999694824219,67.19999694824219,69.80000305175781,28980
2022-02-16,68.0,68.19999694824219,56.0,57.400001525878906,31595
2022-02-17,55.599998474121094,58.599998474121094,51.0,51.79999923706055,25280
2022-02-18,49.599998474121094,67.80000305175781,44.400001525878906,56.79999923706055,180135
2022-02-22,52.400001525878906,61.599998474121094,52.15999984741211,57.400001525878906,27175
2022-02-23,56.79999923706055,59.65999984741211,51.0,51.400001525878906,16210
2022-02-24,43.79999923706055,49.79999923706055,40.599998474121094,45.79999923706055,20435
2022-02-25,46.58000183105469,58.79999923706055,46.0,54.0,37965
2022-02-28,51.400001525878906,56.79999923706055,46.79999923706055,47.0,23265
2022-03-01,47.400001525878906,50.0,45.20000076293945,46.79999923706055,6790
2022-03-02,47.400001525878906,47.599998474121094,44.400001525878906,45.599998474121094,5890
2022-03-03,46.0,58.599998474121094,46.0,51.0,53120
2022-03-04,48.20000076293945,50.400001525878906,44.599998474121094,46.34000015258789,7585
2022-03-07,43.0,44.79999923706055,42.20000076293945,44.79999923706055,10020
2022-03-08,43.0,43.400001525878906,38.79999923706055,40.0,16205
2022-03-09,40.400001525878906,50.400001525878906,40.400001525878906,49.400001525878906,29170
2022-03-10,50.599998474121094,53.599998474121094,46.0,50.0,90075
2022-03-11,48.79999923706055,49.20000076293945,46.0,48.0,7865
2022-03-14,46.0,47.79999923706055,40.599998474121094,44.400001525878906,8710
2022-03-15,44.400001525878906,44.400001525878906,41.20000076293945,43.400001525878906,6975
2022-03-16,43.599998474121094,48.20000076293945,43.15999984741211,47.0,14275
2022-03-17,46.619998931884766,53.400001525878906,46.060001373291016,51.599998474121094,10205
2022-03-18,50.79999923706055,56.400001525878906,50.400001525878906,54.400001525878906,21645
2022-03-21,54.20000076293945,64.0,50.79999923706055,62.400001525878906,27155
2022-03-22,61.20000076293945,67.4000015258789,60.20000076293945,61.599998474121094,25435
2022-03-23,60.20000076293945,63.20000076293945,56.79999923706055,58.79999923706055,14730
2022-03-24,59.20000076293945,60.599998474121094,55.400001525878906,57.20000076293945,6405
2022-03-25,56.400001525878906,58.20000076293945,51.0,54.400001525878906,7120
2022-03-28,53.599998474121094,55.47999954223633,50.0,52.400001525878906,6350
2022-03-29,55.20000076293945,56.400001525878906,52.20000076293945,54.599998474121094,5270
2022-03-30,55.20000076293945,64.0,53.0,56.20000076293945,81615
2022-03-31,56.400001525878906,58.79999923706055,55.20000076293945,57.599998474121094,13375
2022-04-01,58.400001525878906,70.80000305175781,57.599998474121094,69.80000305175781,65635
2022-04-04,68.5999984741211,70.0,64.19999694824219,67.19999694824219,13570
2022-04-05,68.19999694824219,76.5999984741211,63.65999984741211,76.5,38590
2022-04-06,73.4000015258789,75.0,62.0,64.4000015258789,44500
2022-04-07,64.4000015258789,66.9000015258789,55.0,56.599998474121094,19840
2022-04-08,56.0,58.20000076293945,48.20000076293945,49.400001525878906,11035
2022-04-11,51.20000076293945,53.599998474121094,46.20000076293945,49.599998474121094,5515
2022-04-12,48.599998474121094,48.599998474121094,45.400001525878906,46.400001525878906,4350
2022-04-13,45.79999923706055,48.7599983215332,45.79999923706055,47.79999923706055,1350
2022-04-14,47.20000076293945,49.0,45.400001525878906,49.0,2885
2022-04-18,48.599998474121094,48.79999923706055,44.5,46.400001525878906,3030
2022-04-19,47.20000076293945,47.599998474121094,42.400001525878906,44.20000076293945,2760
2022-04-20,44.79999923706055,50.79999923706055,44.20000076293945,47.79999923706055,24675
2022-04-21,44.599998474121094,47.099998474121094,36.79999923706055,37.0,7965
2022-04-22,39.0,43.0,38.040000915527344,41.400001525878906,10755
2022-04-25,40.20000076293945,44.79999923706055,40.20000076293945,44.0,3265
2022-04-26,43.20000076293945,44.0,38.0,39.79999923706055,5260
2022-04-27,39.0,41.400001525878906,38.20000076293945,39.79999923706055,5525
2022-04-28,40.0,40.0,33.5,35.599998474121094,5620
2022-04-29,34.599998474121094,35.79999923706055,33.79999923706055,33.79999923706055,2075
2022-05-02,33.400001525878906,34.20000076293945,31.0,32.79999923706055,2270
2022-05-03,32.400001525878906,34.599998474121094,32.279998779296875,34.0,1970
2022-05-04,33.599998474121094,35.31999969482422,31.799999237060547,33.79999923706055,7690
2022-05-05,33.400001525878906,33.81999969482422,32.20000076293945,33.400001525878906,785
2022-05-06,33.400001525878906,35.400001525878906,32.0,35.400001525878906,1670
2022-05-09,33.2400016784668,35.63999938964844,30.600000381469727,30.600000381469727,4635
2022-05-10,30.5,31.799999237060547,26.399999618530273,27.200000762939453,2485
2022-05-11,27.0,31.200000762939453,25.600000381469727,25.600000381469727,2295
2022-05-12,25.0,27.15999984741211,24.34000015258789,25.200000762939453,2165
2022-05-13,26.399999618530273,26.65999984741211,24.399999618530273,25.799999237060547,2830
2022-05-16,25.399999618530273,27.200000762939453,24.399999618530273,24.399999618530273,1710
2022-05-17,23.799999237060547,26.799999237060547,22.0,24.0,4690
2022-05-18,23.200000762939453,24.579999923706055,21.0,21.399999618530273,2305
2022-05-19,22.0,22.799999237060547,20.399999618530273,22.0,3020
2022-05-20,22.200000762939453,22.399999618530273,18.719999313354492,21.0,5670
2022-05-23,20.799999237060547,21.0,19.799999237060547,20.0,1895
2022-05-24,19.600000381469727,21.0,19.040000915527344,19.100000381469727,965
2022-05-25,19.600000381469727,22.0,19.600000381469727,21.799999237060547,2945
2022-05-26,22.200000762939453,23.0,21.0,22.0,1600
2022-05-27,22.0,23.0,21.600000381469727,22.799999237060547,1860
2022-05-31,23.600000381469727,24.399999618530273,22.399999618530273,24.399999618530273,1935
2022-06-01,25.399999618530273,25.399999618530273,23.719999313354492,24.799999237060547,1465
2022-06-02,24.0,24.559999465942383,20.0,23.200000762939453,2275
2022-06-03,22.600000381469727,24.200000762939453,21.399999618530273,21.799999237060547,2255
2022-06-06,21.799999237060547,23.600000381469727,20.399999618530273,21.399999618530273,6140
2022-06-07,20.799999237060547,21.399999618530273,20.399999618530273,20.399999618530273,1795
2022-06-08,23.799999237060547,64.0,23.399999618530273,43.79999923706055,5953330
2022-06-09,37.20000076293945,48.79999923706055,37.0,46.599998474121094,370105
2022-06-10,45.20000076293945,51.20000076293945,44.0,46.599998474121094,136070
2022-06-13,49.599998474121094,58.599998474121094,42.400001525878906,43.400001525878906,315455
2022-06-14,40.20000076293945,42.20000076293945,32.79999923706055,35.79999923706055,36530
2022-06-15,33.400001525878906,34.779998779296875,30.600000381469727,33.0,25820
2022-06-16,45.0,46.0,30.0,31.200000762939453,98330
2022-06-17,29.0,35.0,28.799999237060547,33.599998474121094,18200
2022-06-21,34.0,37.0,32.619998931884766,36.20000076293945,12510
2022-06-22,35.599998474121094,41.0,35.599998474121094,40.79999923706055,18535
