date,open,high,low,close,volume
2026-07-01,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,425900
2026-07-02,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,122900
2026-07-06,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,844200
2026-07-07,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,1211800
2026-07-08,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,948200
2026-07-09,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,12000
2026-07-10,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,126900
2026-07-13,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,103500
2026-07-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3600
2026-07-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,51300
2026-07-16,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,401800
2026-07-17,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,75900
2026-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
