date,open,high,low,close,volume
2022-02-11,946.0,957.0,622.5999755859375,660.0,13286
2022-02-14,726.0,800.7999877929688,585.2000122070312,587.4000244140625,10855
2022-02-15,572.0,583.0,534.5999755859375,550.0,2698
2022-02-16,576.4000244140625,591.3599853515625,519.2000122070312,532.4000244140625,5430
2022-02-17,519.2000122070312,523.5999755859375,442.20001220703125,457.6000061035156,3574
2022-02-18,464.20001220703125,770.0,423.5,437.79998779296875,24332
2022-02-22,418.0,433.3999938964844,396.0,404.79998779296875,1595
2022-02-23,404.79998779296875,415.79998779296875,364.9800109863281,376.20001220703125,1197
2022-02-24,332.20001220703125,367.3999938964844,310.20001220703125,352.0,1762
2022-02-25,354.20001220703125,371.79998779296875,334.3999938964844,341.0,615
2022-02-28,325.6000061035156,356.3999938964844,323.3999938964844,356.3999938964844,969
2022-03-01,359.70001220703125,359.70001220703125,332.20001220703125,334.3999938964844,825
2022-03-02,332.20001220703125,345.3999938964844,330.0,338.79998779296875,522
2022-03-03,343.20001220703125,343.20001220703125,314.6000061035156,319.0,500
2022-03-04,308.0,319.0,301.3999938964844,319.0,361
2022-03-07,314.6000061035156,319.6600036621094,277.20001220703125,286.0,754
2022-03-08,277.20001220703125,286.0,259.6000061035156,264.0,2638
2022-03-09,517.0,803.0,409.20001220703125,547.7999877929688,480813
2022-03-10,477.3999938964844,550.0,437.79998779296875,525.7999877929688,38382
2022-03-11,506.0,651.2000122070312,499.3999938964844,598.4000244140625,23435
2022-03-14,598.4000244140625,737.0,553.0800170898438,627.0,36023
2022-03-15,627.0,682.0,572.0,591.7999877929688,8388
2022-03-16,569.7999877929688,578.3800048828125,457.6000061035156,481.79998779296875,5054
2022-03-17,462.0,519.2000122070312,462.0,473.0,2408
2022-03-18,462.0,479.6000061035156,424.6000061035156,433.3999938964844,3414
2022-03-21,429.0,448.79998779296875,389.3999938964844,426.79998779296875,2612
2022-03-22,424.6000061035156,429.0,407.2200012207031,426.79998779296875,996
