date,open,high,low,close,volume
2012-01-03,51.060001373291016,52.31999969482422,50.81999969482422,51.0099983215332,349800
2012-01-04,50.849998474121094,51.84000015258789,50.209999084472656,51.5099983215332,159800
2012-01-05,51.13999938964844,51.720001220703125,49.400001525878906,51.540000915527344,368900
2012-01-06,51.16999816894531,52.959999084472656,51.16999816894531,52.5099983215332,297800
2012-01-09,52.61000061035156,52.779998779296875,52.040000915527344,52.060001373291016,285800
2012-01-10,52.630001068115234,53.869998931884766,52.470001220703125,53.619998931884766,248800
2012-01-11,52.900001525878906,53.0,49.279998779296875,49.88999938964844,894400
2012-01-12,49.90999984741211,50.439998626708984,49.209999084472656,49.75,560900
2012-01-13,49.33000183105469,49.65999984741211,48.06999969482422,49.04999923706055,440300
2012-01-17,49.88999938964844,50.5,49.04999923706055,49.70000076293945,559000
2012-01-18,49.720001220703125,49.9900016784668,49.09000015258789,49.45000076293945,338800
2012-01-19,49.34000015258789,50.27000045776367,49.310001373291016,49.709999084472656,589800
2012-01-20,49.540000915527344,49.65999984741211,48.459999084472656,49.060001373291016,437300
2012-01-23,49.130001068115234,49.52000045776367,47.56999969482422,48.439998626708984,584300
2012-01-24,48.11000061035156,49.02000045776367,47.15999984741211,48.5099983215332,709800
2012-01-25,48.349998474121094,49.16999816894531,48.119998931884766,48.849998474121094,557300
2012-01-26,48.849998474121094,49.439998626708984,48.0099983215332,48.150001525878906,386900
2012-01-27,47.849998474121094,48.5099983215332,47.849998474121094,48.34000015258789,364200
2012-01-30,47.7599983215332,48.47999954223633,47.5099983215332,48.2400016784668,281100
2012-01-31,48.459999084472656,48.91999816894531,47.779998779296875,48.0,316900
2012-02-01,48.70000076293945,49.5,48.380001068115234,49.0,774100
2012-02-02,49.27000045776367,50.36000061035156,49.0,50.08000183105469,335600
2012-02-03,50.61000061035156,52.65999984741211,50.5,52.25,330300
2012-02-06,51.93000030517578,52.689998626708984,51.81999969482422,52.61000061035156,198200
2012-02-07,52.220001220703125,52.5,51.810001373291016,52.099998474121094,235600
2012-02-08,52.29999923706055,52.9900016784668,51.36000061035156,51.599998474121094,290300
