date,open,high,low,close,volume
2024-10-11,10.010000228881836,10.020000457763672,10.0,10.0,2454000
2024-10-14,10.010000228881836,10.010000228881836,10.0,10.010000228881836,82000
2024-10-15,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,13400
2024-10-16,10.020000457763672,10.020000457763672,9.979999542236328,10.0,205200
2024-10-17,10.0,10.020000457763672,10.0,10.0,40900
2024-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200
2024-10-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-10-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-10-23,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,39300
2024-10-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3600
2024-10-25,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,52600
2024-10-28,10.020000457763672,10.027999877929688,10.020000457763672,10.027999877929688,1100
2024-10-29,10.029999732971191,10.03499984741211,10.027999877929688,10.03499984741211,44300
2024-10-30,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,700
2024-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,25200
2024-11-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2024-11-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,29000
2024-11-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-11,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,100
2024-11-12,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,23000
2024-11-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2024-11-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2024-11-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4100
2024-11-18,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,2700
2024-11-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2024-11-20,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,184900
2024-11-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,50000
2024-11-22,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,96000
2024-11-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6000
2024-11-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2024-11-27,10.09000015258789,10.119999885559082,10.09000015258789,10.112000465393066,71400
2024-11-29,10.135000228881836,10.135000228881836,10.119999885559082,10.119999885559082,2900
2024-12-02,10.3100004196167,10.3100004196167,10.109999656677246,10.130000114440918,38800
2024-12-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25500
2024-12-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-12-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-12-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200000
2024-12-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-12-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-12-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-12-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,16800
2024-12-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2024-12-16,10.149999618530273,10.149999618530273,10.079999923706055,10.140000343322754,25300
2024-12-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2024-12-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-12-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5500
2024-12-20,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,20700
2024-12-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-12-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2024-12-26,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,1000
2024-12-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-12-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-12-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300
2025-01-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-28,10.25,10.40999984741211,10.220000267028809,10.220000267028809,8500
2025-01-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-01-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-01-31,10.25,10.25,10.25,10.25,600
2025-02-03,10.25,10.25,10.25,10.25,0
2025-02-04,10.25,10.25,10.25,10.25,0
2025-02-05,10.25,10.25,10.25,10.25,0
2025-02-06,10.25,10.25,10.25,10.25,0
2025-02-07,10.25,10.25,10.25,10.25,0
2025-02-10,10.25,10.25,10.25,10.25,0
2025-02-11,10.25,10.25,10.25,10.25,0
2025-02-12,10.25,10.25,10.25,10.25,0
2025-02-13,10.25,10.25,10.25,10.25,0
2025-02-14,10.25,10.25,10.25,10.25,0
2025-02-18,10.25,10.25,10.25,10.25,0
2025-02-19,10.25,10.25,10.25,10.25,0
2025-02-20,10.25,10.25,10.25,10.25,0
2025-02-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200
2025-02-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-02-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-02-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-02-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-02-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-03-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-06-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-06-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-06-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-06-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-06-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
