date,open,high,low,close,volume
2021-07-01,12.75,14.0,12.75,13.430000305175781,13978200
2021-07-02,13.5,14.760000228881836,13.5,14.069999694824219,4579600
2021-07-06,14.460000038146973,14.579999923706055,13.520000457763672,14.050000190734863,2790600
2021-07-07,14.6899995803833,15.229999542236328,12.75100040435791,14.1899995803833,2227400
2021-07-08,14.140000343322754,14.300000190734863,13.654999732971191,14.149999618530273,1356600
2021-07-09,13.899999618530273,14.399999618530273,13.800000190734863,14.260000228881836,852200
2021-07-12,13.960000038146973,14.199999809265137,13.4399995803833,13.920000076293945,805500
2021-07-13,13.649999618530273,13.859999656677246,12.979999542236328,13.210000038146973,1028200
2021-07-14,13.109999656677246,13.199999809265137,12.5,13.050000190734863,1146500
2021-07-15,13.0,13.199999809265137,12.899999618530273,13.100000381469727,780500
2021-07-16,13.100000381469727,13.100000381469727,12.710000038146973,12.960000038146973,776400
2021-07-19,13.0,13.149999618530273,12.84000015258789,13.0600004196167,973200
2021-07-20,13.0,13.119999885559082,12.90999984741211,13.0,342700
2021-07-21,12.989999771118164,13.670000076293945,12.989999771118164,13.210000038146973,372900
2021-07-22,13.25,13.420000076293945,12.819999694824219,13.039999961853027,78300
2021-07-23,13.010000228881836,13.789999961853027,12.845000267028809,13.649999618530273,436200
2021-07-26,13.739999771118164,13.890000343322754,13.109999656677246,13.279999732971191,214000
2021-07-27,13.100000381469727,14.739999771118164,12.920000076293945,14.010000228881836,1091800
2021-07-28,14.020000457763672,14.789999961853027,13.75,13.920000076293945,1473900
2021-07-29,14.130000114440918,14.130000114440918,13.420000076293945,13.489999771118164,319700
2021-07-30,13.489999771118164,14.008999824523926,13.130000114440918,13.170000076293945,371000
2021-08-02,13.220000267028809,13.579999923706055,12.899999618530273,12.960000038146973,488300
2021-08-03,12.880000114440918,13.147000312805176,12.829999923706055,13.069999694824219,232100
2021-08-04,13.25,13.734999656677246,13.25,13.3100004196167,122300
2021-08-05,13.489999771118164,13.84000015258789,13.300000190734863,13.539999961853027,154300
2021-08-06,13.649999618530273,13.871000289916992,13.09000015258789,13.239999771118164,131400
2021-08-09,13.260000228881836,13.390000343322754,12.920000076293945,13.15999984741211,153000
2021-08-10,13.170000076293945,13.479999542236328,13.109999656677246,13.449999809265137,108300
2021-08-11,13.350000381469727,14.010000228881836,13.239999771118164,13.970000267028809,425200
2021-08-12,13.949999809265137,14.09000015258789,13.130000114440918,13.130000114440918,165700
2021-08-13,13.260000228881836,13.789999961853027,12.824999809265137,12.949999809265137,230500
2021-08-16,12.770000457763672,13.100000381469727,12.770000457763672,12.949999809265137,138100
2021-08-17,12.9399995803833,12.9399995803833,12.039999961853027,12.039999961853027,298500
2021-08-18,12.149999618530273,12.333999633789062,11.640000343322754,11.65999984741211,453300
2021-08-19,11.489999771118164,11.609999656677246,11.321000099182129,11.5,388300
2021-08-20,11.630000114440918,11.899999618530273,11.4399995803833,11.800000190734863,547500
2021-08-23,11.850000381469727,12.260000228881836,11.079999923706055,11.220000267028809,805400
2021-08-24,11.350000381469727,12.670000076293945,11.199999809265137,12.010000228881836,514300
2021-08-25,12.069999694824219,12.265000343322754,11.75,12.020000457763672,388400
2021-08-26,12.010000228881836,12.010000228881836,8.75,8.970000267028809,4820700
2021-08-27,9.050000190734863,9.529999732971191,8.5600004196167,9.210000038146973,1457500
2021-08-30,9.25,9.779999732971191,9.25,9.760000228881836,674200
2021-08-31,9.510000228881836,9.680000305175781,8.699999809265137,8.739999771118164,724200
2021-09-01,8.779999732971191,8.979999542236328,8.34000015258789,8.369999885559082,802600
2021-09-02,8.430000305175781,8.5,7.820000171661377,8.010000228881836,1043000
2021-09-03,8.039999961853027,8.085000038146973,7.570000171661377,7.650000095367432,555700
