date,open,high,low,close,volume
2020-07-16,34.845001220703125,36.13999938964844,33.22999954223633,35.04999923706055,7091900
2020-07-17,33.959999084472656,44.08000183105469,33.33000183105469,43.97999954223633,961900
2020-07-20,42.099998474121094,49.88999938964844,41.0,42.869998931884766,1186800
2020-07-21,42.0,46.79999923706055,41.25,41.279998779296875,752400
2020-07-22,40.33000183105469,40.91999816894531,36.61000061035156,40.040000915527344,2000300
2020-07-23,39.11000061035156,39.77000045776367,34.040000915527344,36.20000076293945,679300
2020-07-24,36.20000076293945,36.40999984741211,33.189998626708984,33.20000076293945,372800
2020-07-27,33.58000183105469,35.29999923706055,33.58000183105469,34.54999923706055,237000
2020-07-28,34.02000045776367,34.70000076293945,33.5099983215332,33.880001068115234,327000
2020-07-29,33.77000045776367,34.94900131225586,33.77000045776367,34.400001525878906,233100
2020-07-30,33.95000076293945,36.470001220703125,33.32500076293945,35.0,203200
2020-07-31,34.36000061035156,36.595001220703125,34.36000061035156,35.459999084472656,383700
2020-08-03,34.86000061035156,39.599998474121094,34.75,36.650001525878906,410500
2020-08-04,36.04999923706055,37.790000915527344,35.0,36.59000015258789,221300
2020-08-05,36.25,39.72999954223633,35.70000076293945,37.84000015258789,258500
2020-08-06,37.47999954223633,41.72999954223633,36.65999984741211,41.02000045776367,300900
2020-08-07,40.540000915527344,43.439998626708984,40.02000045776367,40.689998626708984,181600
2020-08-10,40.45000076293945,42.599998474121094,39.2400016784668,41.099998474121094,129300
2020-08-11,41.5,42.5,39.849998474121094,41.20000076293945,182500
2020-08-12,40.18000030517578,41.79999923706055,38.08000183105469,38.880001068115234,209800
2020-08-13,38.52000045776367,38.83000183105469,35.560001373291016,36.400001525878906,256200
2020-08-14,35.70000076293945,36.70000076293945,32.560001373291016,32.810001373291016,402400
2020-08-17,34.5099983215332,35.25,33.45000076293945,33.7400016784668,351500
2020-08-18,33.900001525878906,36.0,33.900001525878906,34.4900016784668,272400
2020-08-19,34.56999969482422,39.970001220703125,34.5,36.529998779296875,334200
2020-08-20,36.459999084472656,39.220001220703125,36.11399841308594,36.93000030517578,190800
2020-08-21,36.52000045776367,38.40999984741211,35.0,37.369998931884766,183100
2020-08-24,37.72999954223633,41.459999084472656,36.349998474121094,38.91999816894531,325200
2020-08-25,39.349998474121094,39.689998626708984,36.779998779296875,37.849998474121094,147100
2020-08-26,37.93000030517578,39.619998931884766,36.11000061035156,36.310001373291016,238100
2020-08-27,36.02000045776367,37.720001220703125,34.900001525878906,36.33000183105469,204700
2020-08-28,36.54999923706055,39.8650016784668,35.01599884033203,39.209999084472656,138500
2020-08-31,39.36000061035156,42.81999969482422,38.790000915527344,40.189998626708984,321200
2020-09-01,37.13999938964844,40.86000061035156,36.86399841308594,38.22999954223633,253600
2020-09-02,38.220001220703125,38.56999969482422,35.900001525878906,36.97999954223633,250000
2020-09-03,36.4900016784668,38.58000183105469,35.869998931884766,36.93000030517578,222600
2020-09-04,37.33000183105469,38.09000015258789,35.31999969482422,35.33000183105469,187900
2020-09-08,35.02000045776367,36.0,34.20000076293945,35.16999816894531,223600
2020-09-09,35.619998931884766,37.970001220703125,35.619998931884766,36.790000915527344,217600
2020-09-10,36.09000015258789,38.61000061035156,35.90999984741211,37.29999923706055,402900
2020-09-11,37.31999969482422,37.95000076293945,34.68000030517578,35.150001525878906,356300
2020-09-14,35.400001525878906,39.22999954223633,35.400001525878906,36.93000030517578,638400
2020-09-15,37.02000045776367,39.90999984741211,37.02000045776367,37.849998474121094,459000
2020-09-16,37.86000061035156,40.31999969482422,37.06999969482422,38.91999816894531,419200
2020-09-17,38.06999969482422,40.810001373291016,37.900001525878906,40.18000030517578,381400
2020-09-18,40.25,48.439998626708984,40.25,44.20000076293945,5172400
2020-09-21,42.79999923706055,48.79999923706055,42.52000045776367,45.099998474121094,653100
2020-09-22,45.5,45.5,42.39099884033203,44.68000030517578,307700
2020-09-23,44.380001068115234,49.88999938964844,42.0099983215332,42.15999984741211,560900
2020-09-24,41.9900016784668,43.45000076293945,39.13999938964844,40.189998626708984,375100
2020-09-25,40.0,42.720001220703125,38.189998626708984,39.400001525878906,439400
2020-09-28,40.08000183105469,40.470001220703125,36.59000015258789,38.0099983215332,290300
2020-09-29,37.810001373291016,41.34000015258789,36.56999969482422,39.97999954223633,378900
2020-09-30,39.83000183105469,43.779998779296875,38.65999984741211,42.59000015258789,332000
2020-10-01,42.90999984741211,43.314998626708984,40.119998931884766,42.599998474121094,282400
2020-10-02,43.84000015258789,43.84000015258789,39.93000030517578,41.06999969482422,205800
2020-10-05,41.31999969482422,45.470001220703125,41.31999969482422,45.150001525878906,115300
2020-10-06,45.27000045776367,45.380001068115234,42.52000045776367,43.08000183105469,167000
2020-10-07,43.459999084472656,44.58000183105469,42.81999969482422,43.68000030517578,155100
2020-10-08,43.91999816894531,44.65999984741211,41.75,42.97999954223633,197300
2020-10-09,42.97999954223633,43.060001373291016,41.380001068115234,42.150001525878906,204500
2020-10-12,42.36000061035156,42.849998474121094,41.53799819946289,42.38999938964844,126200
2020-10-13,42.25,42.869998931884766,40.66999816894531,41.36000061035156,130500
2020-10-14,41.16999816894531,41.959999084472656,37.584999084472656,37.7400016784668,266000
2020-10-15,37.43000030517578,38.93000030517578,35.5,37.52000045776367,161800
2020-10-16,37.40999984741211,40.8129997253418,37.15999984741211,40.56999969482422,273700
2020-10-19,40.84000015258789,42.540000915527344,39.9900016784668,40.720001220703125,258600
2020-10-20,41.09000015258789,41.5099983215332,38.5,38.9900016784668,205100
2020-10-21,39.13999938964844,40.01499938964844,37.7599983215332,38.279998779296875,233500
2020-10-22,38.349998474121094,40.790000915527344,38.349998474121094,40.27000045776367,131300
2020-10-23,40.439998626708984,41.400001525878906,38.89500045776367,39.880001068115234,123200
2020-10-26,39.40999984741211,39.709999084472656,37.21500015258789,37.560001373291016,251700
2020-10-27,37.650001525878906,39.4900016784668,36.060001373291016,38.91999816894531,132500
2020-10-28,38.11000061035156,38.529998779296875,37.06999969482422,37.900001525878906,105600
2020-10-29,37.619998931884766,38.54499816894531,36.45000076293945,36.959999084472656,282800
2020-10-30,37.09000015258789,37.91400146484375,36.0099983215332,36.939998626708984,280700
2020-11-02,37.5,38.75,33.319000244140625,35.709999084472656,411400
2020-11-03,36.439998626708984,37.31999969482422,33.5,35.5099983215332,311500
2020-11-04,35.79999923706055,39.060001373291016,35.79999923706055,38.540000915527344,173200
2020-11-05,39.0099983215332,42.82600021362305,38.18000030517578,41.119998931884766,241600
2020-11-06,41.45000076293945,44.30500030517578,39.880001068115234,43.66999816894531,244700
2020-11-09,44.689998626708984,46.25,41.20000076293945,41.900001525878906,270600
2020-11-10,42.65999984741211,43.915000915527344,41.709999084472656,43.75,142700
2020-11-11,44.279998779296875,47.7400016784668,44.06999969482422,47.349998474121094,236200
2020-11-12,47.369998931884766,48.0,46.529998779296875,47.689998626708984,205500
2020-11-13,47.970001220703125,49.900001525878906,43.81700134277344,47.61000061035156,292800
2020-11-16,47.689998626708984,49.8849983215332,47.689998626708984,49.619998931884766,218100
2020-11-17,49.369998931884766,56.244998931884766,48.58000183105469,53.7400016784668,409000
2020-11-18,54.0,54.0,50.25,50.25,264600
2020-11-19,50.119998931884766,55.72999954223633,50.119998931884766,52.5,279800
2020-11-20,51.560001373291016,55.099998474121094,51.20000076293945,52.970001220703125,207600
2020-11-23,53.31999969482422,54.5,52.369998931884766,53.72999954223633,204500
2020-11-24,54.029998779296875,57.59000015258789,53.060001373291016,54.0,265400
2020-11-25,53.77000045776367,55.904998779296875,53.77000045776367,54.029998779296875,174300
2020-11-27,54.119998931884766,54.935001373291016,51.505001068115234,52.18000030517578,115100
2020-11-30,52.290000915527344,53.709999084472656,51.43600082397461,53.310001373291016,736500
2020-12-01,53.93000030517578,56.025001525878906,52.099998474121094,52.5,260600
2020-12-02,52.150001525878906,53.040000915527344,51.290000915527344,51.45000076293945,251400
2020-12-03,51.61000061035156,55.70000076293945,51.61000061035156,52.59000015258789,246200
2020-12-04,52.9900016784668,55.31999969482422,51.220001220703125,52.0,291500
2020-12-07,52.119998931884766,54.220001220703125,47.7599983215332,49.400001525878906,386700
2020-12-08,51.43000030517578,53.97999954223633,49.060001373291016,52.0,227800
2020-12-09,52.68000030517578,53.90999984741211,49.599998474121094,50.91999816894531,238300
2020-12-10,50.630001068115234,52.25199890136719,50.029998779296875,50.93000030517578,209000
2020-12-11,50.43000030517578,51.369998931884766,49.064998626708984,50.060001373291016,130900
2020-12-14,50.0,50.04999923706055,42.41999816894531,43.81999969482422,1154300
2020-12-15,45.029998779296875,47.38999938964844,43.52000045776367,45.720001220703125,368400
2020-12-16,46.099998474121094,47.119998931884766,44.619998931884766,45.09000015258789,271000
2020-12-17,45.25,49.349998474121094,45.25,48.34000015258789,366600
2020-12-18,48.72999954223633,50.79999923706055,47.279998779296875,47.650001525878906,2661800
2020-12-21,46.029998779296875,48.529998779296875,46.0,48.2400016784668,374900
2020-12-22,48.0099983215332,48.869998931884766,46.04999923706055,47.290000915527344,315700
2020-12-23,47.11000061035156,49.61000061035156,46.66999816894531,49.400001525878906,342400
2020-12-24,49.43000030517578,49.43000030517578,46.75,46.869998931884766,84800
2020-12-28,47.40999984741211,47.9900016784668,44.869998931884766,45.09000015258789,206700
2020-12-29,45.38999938964844,46.08000183105469,42.099998474121094,42.40999984741211,264300
2020-12-30,42.689998626708984,44.220001220703125,42.33000183105469,43.95000076293945,252400
2020-12-31,44.06999969482422,44.11000061035156,41.20000076293945,41.560001373291016,349700
2021-01-04,42.04999923706055,43.2400016784668,39.099998474121094,40.439998626708984,457300
2021-01-05,40.4900016784668,40.4900016784668,36.34000015258789,37.959999084472656,582700
2021-01-06,38.099998474121094,40.41999816894531,37.698001861572266,39.56999969482422,373400
2021-01-07,39.93000030517578,42.41999816894531,39.0,41.060001373291016,219100
2021-01-08,41.810001373291016,42.720001220703125,39.369998931884766,40.66999816894531,320500
2021-01-11,39.70000076293945,41.11800003051758,36.54999923706055,37.290000915527344,759900
2021-01-12,38.060001373291016,41.45000076293945,37.900001525878906,40.0,2540400
2021-01-13,40.189998626708984,46.29999923706055,39.09400177001953,42.0,2852000
2021-01-14,41.2400016784668,43.90999984741211,40.20000076293945,43.77000045776367,2601000
2021-01-15,43.869998931884766,45.91999816894531,42.25,44.849998474121094,531700
2021-01-19,44.709999084472656,54.93000030517578,44.709999084472656,53.95000076293945,1058000
2021-01-20,53.66999816894531,64.37000274658203,52.560001373291016,56.279998779296875,1417400
2021-01-21,56.20000076293945,58.959999084472656,52.029998779296875,56.689998626708984,347200
2021-01-22,56.54999923706055,61.720001220703125,55.70000076293945,61.529998779296875,516200
2021-01-25,62.0,62.95000076293945,55.119998931884766,57.4900016784668,395400
2021-01-26,57.40999984741211,59.09000015258789,55.63999938964844,56.290000915527344,451500
2021-01-27,55.41999816894531,58.779998779296875,53.93000030517578,55.4900016784668,360900
2021-01-28,55.540000915527344,56.029998779296875,52.56999969482422,53.20000076293945,479200
2021-01-29,51.599998474121094,54.05500030517578,47.79999923706055,49.58000183105469,587000
2021-02-01,50.0,50.720001220703125,47.02000045776367,50.54999923706055,489400
2021-02-02,51.029998779296875,51.470001220703125,48.34000015258789,50.959999084472656,395500
2021-02-03,50.959999084472656,51.1349983215332,48.65999984741211,50.209999084472656,355800
2021-02-04,50.88999938964844,51.97999954223633,48.2599983215332,49.970001220703125,358600
2021-02-05,50.0,50.7400016784668,48.5,49.38999938964844,684500
2021-02-08,49.93000030517578,50.88999938964844,47.63999938964844,50.0,815600
2021-02-09,49.91999816894531,51.0,48.459999084472656,49.31999969482422,469800
2021-02-10,50.75,50.75,47.099998474121094,47.529998779296875,679000
2021-02-11,46.11000061035156,47.47999954223633,44.369998931884766,46.22999954223633,657700
2021-02-12,45.95000076293945,49.45600128173828,44.689998626708984,45.91999816894531,522000
2021-02-16,46.47999954223633,46.54999923706055,43.79999923706055,44.25,422900
2021-02-17,44.36000061035156,46.70000076293945,43.779998779296875,44.220001220703125,529000
2021-02-18,44.0,45.95000076293945,42.970001220703125,43.15999984741211,438100
2021-02-19,43.63999938964844,46.400001525878906,42.709999084472656,43.61000061035156,554600
2021-02-22,43.470001220703125,45.400001525878906,43.29499816894531,44.02000045776367,961600
2021-02-23,43.2599983215332,44.22999954223633,40.20000076293945,40.459999084472656,1175200
2021-02-24,40.619998931884766,45.334999084472656,40.529998779296875,43.290000915527344,579200
2021-02-25,43.060001373291016,45.86000061035156,40.70000076293945,42.31999969482422,537800
2021-02-26,42.61000061035156,43.58000183105469,39.880001068115234,41.27000045776367,490800
2021-03-01,42.97999954223633,42.97999954223633,39.630001068115234,40.189998626708984,526900
2021-03-02,40.20000076293945,41.29999923706055,39.22999954223633,39.66999816894531,449200
2021-03-03,39.470001220703125,39.90999984741211,37.80799865722656,38.59000015258789,541200
2021-03-04,38.56999969482422,41.71500015258789,37.77000045776367,39.9900016784668,1123900
2021-03-05,39.20000076293945,39.20000076293945,33.560001373291016,37.38999938964844,1200000
2021-03-08,37.7599983215332,38.939998626708984,34.79999923706055,35.0099983215332,798600
2021-03-09,35.779998779296875,37.84000015258789,35.779998779296875,36.27000045776367,639800
2021-03-10,36.88999938964844,39.25,36.529998779296875,38.5099983215332,811300
2021-03-11,40.0,40.13999938964844,38.25,39.65999984741211,573800
2021-03-12,39.189998626708984,39.5,37.82500076293945,39.290000915527344,575700
2021-03-15,39.18000030517578,40.779998779296875,37.630001068115234,39.52000045776367,810200
2021-03-16,39.349998474121094,40.70500183105469,38.7599983215332,40.27000045776367,725500
2021-03-17,40.189998626708984,40.630001068115234,38.90999984741211,40.2599983215332,983400
2021-03-18,39.97999954223633,40.40999984741211,36.869998931884766,37.52000045776367,1150800
2021-03-19,38.79999923706055,39.869998931884766,37.040000915527344,37.29999923706055,3261300
2021-03-22,36.86000061035156,39.70000076293945,36.76499938964844,39.2599983215332,1052900
2021-03-23,38.869998931884766,39.375,35.75,36.45000076293945,1087400
2021-03-24,36.86000061035156,37.0,34.69499969482422,35.04999923706055,572100
2021-03-25,34.900001525878906,36.04999923706055,33.790000915527344,35.56999969482422,624200
2021-03-26,34.68000030517578,35.5099983215332,33.0099983215332,34.25,715100
2021-03-29,33.90999984741211,33.90999984741211,32.46500015258789,32.52000045776367,745000
2021-03-30,32.349998474121094,36.310001373291016,31.309999465942383,35.58000183105469,1091300
2021-03-31,35.529998779296875,35.970001220703125,33.744998931884766,34.56999969482422,745800
2021-04-01,35.0099983215332,36.47999954223633,34.75,36.20000076293945,638000
2021-04-05,36.2599983215332,38.36000061035156,36.2599983215332,38.189998626708984,737400
2021-04-06,38.0,38.79999923706055,35.96500015258789,36.2599983215332,376900
2021-04-07,36.41999816894531,36.61000061035156,35.34000015258789,35.68000030517578,597300
2021-04-08,35.93000030517578,36.90999984741211,34.709999084472656,35.349998474121094,382300
2021-04-09,35.310001373291016,36.119998931884766,33.33000183105469,33.630001068115234,844000
2021-04-12,33.630001068115234,34.36000061035156,32.34000015258789,32.77000045776367,1133300
2021-04-13,32.709999084472656,33.2400016784668,30.71500015258789,31.969999313354492,1132200
2021-04-14,32.279998779296875,35.56999969482422,32.01499938964844,34.04999923706055,426200
2021-04-15,34.25,35.029998779296875,33.125,33.72999954223633,298600
2021-04-16,33.970001220703125,34.525001525878906,31.510000228881836,32.599998474121094,620900
2021-04-19,32.77000045776367,33.099998474121094,30.9950008392334,32.630001068115234,391900
2021-04-20,32.290000915527344,32.98500061035156,31.5,32.2599983215332,214600
2021-04-21,31.979999542236328,34.4900016784668,31.979999542236328,34.40999984741211,385600
2021-04-22,33.9900016784668,34.7599983215332,32.23500061035156,33.970001220703125,352600
2021-04-23,33.83000183105469,34.52000045776367,32.689998626708984,33.34000015258789,346400
2021-04-26,33.88999938964844,35.43000030517578,33.400001525878906,34.90999984741211,490900
2021-04-27,35.0,35.0099983215332,32.72999954223633,33.47999954223633,464600
2021-04-28,33.33000183105469,33.77000045776367,32.45000076293945,33.599998474121094,479000
2021-04-29,33.40999984741211,33.61000061035156,32.1349983215332,33.29999923706055,310700
2021-04-30,32.25,32.25,30.479999542236328,31.709999084472656,973500
2021-05-03,32.16999816894531,32.220001220703125,30.709999084472656,31.719999313354492,600200
2021-05-04,31.399999618530273,31.399999618530273,29.81999969482422,30.75,930000
2021-05-05,30.899999618530273,31.510000228881836,29.860000610351562,30.399999618530273,458700
2021-05-06,30.3700008392334,30.530000686645508,27.700000762939453,29.18000030517578,1763300
2021-05-07,29.389999389648438,30.239999771118164,29.1200008392334,29.5,777400
2021-05-10,29.299999237060547,29.479999542236328,27.368999481201172,27.709999084472656,868300
2021-05-11,27.020000457763672,29.469999313354492,26.84000015258789,28.399999618530273,483300
2021-05-12,27.93000030517578,29.200000762939453,27.559999465942383,27.610000610351562,328000
2021-05-13,27.719999313354492,28.350000381469727,26.440000534057617,27.5,373300
2021-05-14,27.739999771118164,29.209999084472656,26.959999084472656,29.190000534057617,607500
2021-05-17,29.18000030517578,30.440000534057617,28.239999771118164,30.350000381469727,251200
2021-05-18,28.84000015258789,30.656999588012695,28.84000015258789,29.950000762939453,613200
2021-05-19,29.469999313354492,30.576000213623047,29.360000610351562,30.09000015258789,369400
2021-05-20,30.079999923706055,31.3700008392334,29.940000534057617,30.81999969482422,400800
2021-05-21,31.280000686645508,31.280000686645508,30.09000015258789,30.09000015258789,286000
2021-05-24,30.25,31.40999984741211,29.959999084472656,31.25,533600
2021-05-25,31.25,32.400001525878906,30.459999084472656,30.649999618530273,439000
2021-05-26,30.799999237060547,32.220001220703125,30.729999542236328,32.08000183105469,317100
2021-05-27,32.36000061035156,32.65999984741211,31.110000610351562,32.52000045776367,590900
2021-05-28,32.59000015258789,33.15999984741211,31.889999389648438,32.119998931884766,252500
2021-06-01,32.38999938964844,33.060001373291016,31.56100082397461,32.65999984741211,500400
2021-06-02,32.84000015258789,33.380001068115234,32.44499969482422,32.9900016784668,479500
2021-06-03,32.79999923706055,33.459999084472656,31.989999771118164,32.060001373291016,604100
2021-06-04,31.81999969482422,33.13999938964844,31.709999084472656,32.150001525878906,305000
2021-06-07,32.29999923706055,35.290000915527344,32.1870002746582,34.970001220703125,1227700
2021-06-08,35.099998474121094,35.19499969482422,33.790000915527344,34.869998931884766,434100
2021-06-09,34.93000030517578,35.23099899291992,34.189998626708984,34.70000076293945,446400
2021-06-10,34.66999816894531,35.20000076293945,34.04999923706055,34.25,292600
2021-06-11,34.27000045776367,34.27000045776367,33.16999816894531,34.220001220703125,399400
2021-06-14,34.5,35.0,33.900001525878906,34.18000030517578,303700
2021-06-15,34.36000061035156,34.599998474121094,33.77799987792969,34.2599983215332,594100
2021-06-16,34.29999923706055,34.4900016784668,32.849998474121094,33.84000015258789,363500
2021-06-17,33.709999084472656,35.34000015258789,33.41999816894531,35.0,312200
2021-06-18,34.0,35.61000061035156,33.71099853515625,35.34000015258789,1671100
2021-06-21,35.0,35.52000045776367,34.56999969482422,35.33000183105469,623300
2021-06-22,35.11000061035156,35.279998779296875,33.95000076293945,34.560001373291016,417000
2021-06-23,34.61000061035156,35.0,33.20000076293945,34.13999938964844,515700
2021-06-24,34.150001525878906,35.189998626708984,34.0,35.0,487900
2021-06-25,35.2599983215332,36.349998474121094,34.900001525878906,35.90999984741211,2418200
2021-06-28,35.810001373291016,36.27000045776367,35.40999984741211,35.95000076293945,436300
2021-06-29,36.54999923706055,37.4900016784668,35.869998931884766,37.29999923706055,427700
2021-06-30,37.18000030517578,37.619998931884766,36.25,36.59000015258789,303700
2021-07-01,36.79999923706055,38.0099983215332,36.63999938964844,37.9900016784668,366700
2021-07-02,38.15999984741211,38.60499954223633,36.72999954223633,37.66999816894531,367400
2021-07-06,37.43000030517578,37.900001525878906,36.70000076293945,36.75,236500
