date,open,high,low,close,volume
2026-02-11,10.0,10.020000457763672,10.0,10.010000228881836,6183700
2026-02-12,10.0,10.010000228881836,10.0,10.0,193100
2026-02-13,10.010000228881836,10.010000228881836,10.0,10.0,95200
2026-02-17,10.0,10.0,9.989999771118164,10.0,93700
2026-02-18,10.0,10.0,9.979999542236328,9.989999771118164,3000
2026-02-19,9.979999542236328,10.0,9.979999542236328,10.0,3200
2026-02-20,10.0,10.0,9.989999771118164,9.989999771118164,266700
2026-02-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3300
2026-02-24,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,36100
2026-02-25,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,107600
2026-02-26,10.0,10.0,9.970000267028809,9.970000267028809,3300
2026-02-27,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,5700
2026-03-02,10.09000015258789,10.09000015258789,9.970000267028809,9.970000267028809,6800
2026-03-03,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,900
2026-03-04,9.970000267028809,10.149999618530273,9.960000038146973,9.970000267028809,1000
2026-03-05,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,1600
2026-03-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
2026-03-09,9.949999809265137,10.0,9.949999809265137,10.0,500
2026-03-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2026-03-11,9.949999809265137,10.0,9.949999809265137,10.0,400
2026-03-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2026-03-13,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,3600
2026-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2026-03-17,9.949999809265137,10.0,9.949999809265137,9.989999771118164,400
2026-03-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-20,10.0,10.0,9.989999771118164,9.989999771118164,300
2026-03-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25700
2026-03-24,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,51700
2026-03-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-27,10.0,10.0,9.989999771118164,9.989999771118164,300
2026-03-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-01,10.0,10.0,9.970000267028809,10.0,5200
2026-04-02,9.9399995803833,10.0,9.9399995803833,10.0,2500
2026-04-06,10.0,10.0,10.0,10.0,0
2026-04-07,10.0,10.0,10.0,10.0,0
2026-04-08,10.0,10.0,10.0,10.0,300
2026-04-09,10.0,10.0,10.0,10.0,0
2026-04-10,10.0,10.0,10.0,10.0,0
2026-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2026-04-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2026-04-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2026-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4800
2026-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800
2026-04-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2026-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-02,10.0600004196167,10.119999885559082,10.0600004196167,10.119999885559082,25500
2026-06-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-06-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-06-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-06-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-06-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,700
2026-06-10,11.100000381469727,11.100000381469727,10.3100004196167,10.3100004196167,1500
2026-06-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,400
2026-06-12,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,1600
2026-06-15,10.350000381469727,10.350000381469727,10.180000305175781,10.1899995803833,1100
2026-06-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-06-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-06-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-06-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-06-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-06-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-06-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-06-26,10.569999694824219,10.600000381469727,10.569999694824219,10.569999694824219,2800
2026-06-29,10.789999961853027,10.949999809265137,10.789999961853027,10.949999809265137,300
2026-06-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2026-07-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
