date,open,high,low,close,volume
2014-07-31,6540.0,6600.0,4956.0,5040.0,2706
2014-08-01,5088.0,5088.0,4122.0,4140.0,599
2014-08-04,4422.0,4422.0,3966.0,4344.0,149
2014-08-05,4260.0,4476.0,4260.0,4380.0,111
2014-08-06,4500.0,4500.0,4200.0,4476.0,46
2014-08-07,4338.0,4560.0,4338.0,4542.0,48
2014-08-08,4560.0,4674.0,4548.0,4644.0,120
2014-08-11,4794.0,4794.0,4422.0,4620.0,29
2014-08-12,4620.0,4620.0,4440.0,4530.0,51
2014-08-13,4440.0,4500.0,4380.0,4458.0,34
2014-08-14,4380.0,4860.0,4200.0,4380.0,17
2014-08-15,4332.0,4440.0,4290.0,4386.0,27
2014-08-18,4398.0,4458.0,4380.0,4458.0,9
2014-08-19,4506.0,4506.0,4338.0,4404.0,19
2014-08-20,4338.0,4620.0,4338.0,4500.0,17
2014-08-21,4493.39990234375,4554.0,4458.0,4554.0,25
2014-08-22,4470.0,4650.0,4470.0,4608.0,31
2014-08-25,5088.0,5250.0,4866.0,5208.0,177
2014-08-26,5370.0,5574.0,5310.0,5574.0,330
2014-08-27,6000.0,6000.0,5700.0,5874.0,270
2014-08-28,5892.0,6000.0,5706.0,5874.0,116
2014-08-29,5802.0,5820.0,5256.0,5544.0,130
2014-09-02,5400.0,5874.0,5166.0,5226.0,115
2014-09-03,5364.0,5574.0,5322.0,5322.0,42
2014-09-04,5220.0,5388.0,4932.0,5070.0,25
2014-09-05,5004.0,5178.0,4920.0,5130.0,30
2014-09-08,5544.0,5544.0,5233.7998046875,5340.0,11
2014-09-09,5520.0,5520.0,5142.0,5472.0,11
2014-09-10,5394.0,5394.0,4980.0,5184.0,39
2014-09-11,5370.0,5370.0,5040.0,5280.0,25
2014-09-12,5082.0,5280.0,5082.0,5280.0,4
2014-09-15,5136.0,5280.0,4896.0,5160.0,40
2014-09-16,4890.0,5190.0,4890.0,5100.0,27
2014-09-17,5040.0,5310.0,5040.0,5160.0,51
2014-09-18,5226.0,5226.0,5136.0,5148.0,13
2014-09-19,4986.60009765625,5214.0,4986.60009765625,5214.0,6
2014-09-22,5178.0,5178.0,4932.0,4944.0,20
2014-09-23,4908.0,5010.0,4896.0,4896.0,23
2014-09-24,4914.0,5022.0,4656.0,4704.0,35
2014-09-25,4740.0,4747.7998046875,4596.0,4746.0,27
2014-09-26,4680.0,4866.0,4440.0,4542.0,17
2014-09-29,4326.0,4896.0,4326.0,4620.0,59
2014-09-30,4500.0,4506.0,4350.0,4362.0,17
2014-10-01,4632.0,4716.0,4290.0,4458.0,13
2014-10-02,4458.0,4458.0,4200.0,4218.0,17
2014-10-03,4458.0,4524.0,4080.0,4206.0,33
2014-10-06,4224.0,4470.0,4200.0,4212.0,7
2014-10-07,4200.0,4440.0,4200.0,4440.0,2
2014-10-08,4362.0,4512.0,4200.60009765625,4350.0,266
2014-10-09,4308.0,4362.0,3918.0,4002.0,50
2014-10-10,4020.0,4022.39990234375,3672.0,3690.0,27
2014-10-13,3684.0,3708.0,3612.0,3612.0,7
2014-10-14,3636.0,3660.0,3306.0,3306.0,22
2014-10-15,3102.0,3186.0,3102.0,3150.0,14
2014-10-16,3108.0,3426.0,3000.0,3420.0,15
2014-10-17,3408.0,3642.0,3390.0,3456.0,133
2014-10-20,3660.0,4056.0,3525.0,3624.0,21
2014-10-21,3630.0,3870.0,3474.0,3804.0,128
2014-10-22,4164.0,4164.0,3612.0,3618.0,19
2014-10-23,3798.0,3858.0,3282.0,3378.0,49
2014-10-24,3411.0,3720.0,3384.0,3528.0,13
2014-10-27,3540.0,3600.0,3540.0,3540.0,11
2014-10-28,3570.0,3864.0,3570.0,3672.0,15
2014-10-29,3678.0,3840.0,3660.0,3696.0,8
2014-10-30,3582.0,3702.0,3330.0,3330.0,26
2014-10-31,3372.0,3594.0,3216.0,3300.0,28
2014-11-03,3222.0,3390.0,3168.0,3240.0,37
2014-11-04,3300.0,3498.0,3300.0,3306.0,9
