date,open,high,low,close,volume
2012-01-03,26092.0,26598.0,24926.0,26158.0,15
2012-01-04,26070.0,26620.0,25432.0,25784.0,14
2012-01-05,26224.0,26356.0,25036.0,25388.0,16
2012-01-06,25344.0,26290.0,25344.0,25960.0,10
2012-01-09,26400.0,27258.0,26158.0,27192.0,20
2012-01-10,27434.0,27940.0,27126.0,27632.0,24
2012-01-11,27610.0,28028.0,27522.0,27522.0,8
2012-01-12,27544.0,27940.0,27456.0,27698.0,9
2012-01-13,27346.0,27698.0,27346.0,27456.0,12
2012-01-17,27698.0,28842.0,27346.0,28380.0,24
2012-01-18,28006.0,28600.0,28006.0,28600.0,20
2012-01-19,28644.0,29876.0,28600.0,29414.0,20
2012-01-20,29524.0,29876.0,29326.0,29524.0,14
2012-01-23,29612.0,30250.0,29524.0,29678.0,9
2012-01-24,29722.0,30426.0,29524.0,30206.0,11
2012-01-25,30140.0,30734.0,29744.0,30360.0,16
2012-01-26,29986.0,30426.0,29986.0,30206.0,20
2012-01-27,30140.0,31350.0,30140.0,30844.0,22
2012-01-30,30756.0,30910.0,30250.0,30536.0,13
2012-01-31,30800.0,30932.0,30382.0,30580.0,28
2012-02-01,31482.0,31834.0,30756.0,30822.0,44
2012-02-02,31350.0,32164.0,30272.0,31438.0,93
2012-02-03,32120.0,32120.0,30976.0,31350.0,31
2012-02-06,31306.0,33726.0,31240.0,33110.0,102
2012-02-07,33110.0,33594.0,32802.0,33044.0,37
2012-02-08,33242.0,33880.0,32494.0,33814.0,16
2012-02-09,33814.0,33880.0,31812.0,31856.0,44
2012-02-10,31570.0,32076.0,30998.0,31372.0,17
2012-02-13,31328.0,32516.0,31328.0,32494.0,8
2012-02-14,32252.0,32274.0,30690.0,30866.0,13
2012-02-15,30954.0,31460.0,30228.0,30866.0,20
2012-02-16,30822.0,31944.0,30536.0,31900.0,9
2012-02-17,32054.0,32054.0,30778.0,31416.0,23
2012-02-21,31394.0,32736.0,31240.0,32274.0,27
2012-02-22,32406.0,33022.0,30580.0,32978.0,56
2012-02-23,33022.0,34760.0,32340.0,33814.0,51
2012-02-24,33836.0,34870.0,33396.0,34386.0,17
2012-02-27,34364.0,35860.0,33924.0,35112.0,52
2012-02-28,35288.0,35794.0,34760.0,35640.0,42
2012-02-29,35574.0,35684.0,34760.0,35156.0,32
2012-03-01,35508.0,36762.0,35178.0,35640.0,47
2012-03-02,35222.0,35882.0,34672.0,34892.0,32
2012-03-05,34694.0,35728.0,34694.0,35068.0,14
2012-03-06,34650.0,34716.0,33462.0,34144.0,18
2012-03-07,34408.0,34980.0,33396.0,34188.0,34
2012-03-08,34100.0,35046.0,33968.0,34540.0,29
2012-03-09,34188.0,35662.0,33770.0,34694.0,36
2012-03-12,34650.0,34672.0,33044.0,33506.0,18
2012-03-13,34122.0,34914.0,33440.0,34034.0,34
2012-03-14,34144.0,35992.0,34100.0,35640.0,34
2012-03-15,36476.0,38456.0,35948.0,38346.0,120
2012-03-16,30778.0,32318.0,30052.0,30382.0,1082
2012-03-19,30558.0,31064.0,30030.0,30162.0,152
2012-03-20,29920.0,30250.0,28336.0,28490.0,263
2012-03-21,28600.0,29414.0,28490.0,28512.0,92
2012-03-22,28424.0,28490.0,27434.0,27874.0,115
2012-03-23,28006.0,28886.0,28006.0,28842.0,64
2012-03-26,28534.0,29502.0,28468.0,29458.0,47
2012-03-27,30074.0,30668.0,29876.0,30162.0,77
2012-03-28,30536.0,30756.0,28930.0,29634.0,62
