date,open,high,low,close,volume
2024-12-04,10.0,10.020000457763672,9.989999771118164,9.989999771118164,5393497
2024-12-05,10.002900123596191,10.010000228881836,9.989999771118164,9.989999771118164,772205
2024-12-06,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,159389
2024-12-09,10.0,10.010000228881836,9.989999771118164,10.0,59453
2024-12-10,10.0,10.0,9.989999771118164,9.989999771118164,105976
2024-12-11,9.989999771118164,10.0,9.989999771118164,10.0,8481
2024-12-12,10.010000228881836,10.010000228881836,9.999799728393555,10.0,402544
2024-12-13,10.0,10.0,9.990099906921387,9.999199867248535,28949
2024-12-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,610398
2024-12-17,10.010000228881836,10.018899917602539,10.0,10.005000114440918,204141
2024-12-18,10.010000228881836,10.015000343322754,10.000100135803223,10.010000228881836,189638
2024-12-19,10.020000457763672,10.020000457763672,10.0,10.0,29437
2024-12-20,10.020000457763672,10.050000190734863,10.020000457763672,10.029999732971191,220355
2024-12-23,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,18819
2024-12-24,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,379
2024-12-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,125
2024-12-27,10.029999732971191,10.039999961853027,10.010000228881836,10.039999961853027,20819
2024-12-30,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,316
2024-12-31,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,14845
2025-01-02,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,12620
2025-01-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-01-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6201
2025-01-07,10.020000457763672,10.021699905395508,10.020000457763672,10.020000457763672,6801
2025-01-08,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,3938
2025-01-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,152
2025-01-13,10.029999732971191,10.032099723815918,10.029999732971191,10.032099723815918,600
2025-01-14,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,49078
2025-01-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,514
2025-01-16,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10327
2025-01-17,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,664
2025-01-21,10.029999732971191,10.100000381469727,10.029999732971191,10.050000190734863,618
2025-01-22,10.760000228881836,10.760000228881836,10.029999732971191,10.109999656677246,4426
2025-01-23,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,497
2025-01-24,10.105500221252441,10.10990047454834,10.094799995422363,10.10990047454834,1900
2025-01-27,10.098199844360352,10.109999656677246,10.074600219726562,10.109999656677246,2995
2025-01-28,10.108799934387207,10.109999656677246,10.099900245666504,10.109999656677246,1309
2025-01-29,10.107799530029297,10.140000343322754,10.099900245666504,10.119999885559082,88169
2025-01-30,10.12909984588623,10.130000114440918,10.119999885559082,10.119999885559082,2644
2025-01-31,10.140000343322754,10.140000343322754,10.121700286865234,10.121700286865234,2540
2025-02-03,10.149700164794922,10.149999618530273,10.13479995727539,10.143500328063965,945
2025-02-04,10.149999618530273,10.170000076293945,10.130000114440918,10.170000076293945,10543
