date,open,high,low,close,volume
2012-02-16,15558480232448.0,15558480232448.0,15558480232448.0,15558480232448.0,0
2012-02-17,15558480232448.0,19448100552704.0,15234345467904.0,19448100552704.0,0
2012-02-21,20096370081792.0,20096370081792.0,19448100552704.0,20096370081792.0,0
2012-02-22,18177490681856.0,18799831023616.0,18177490681856.0,18799831023616.0,0
2012-02-23,18281213722624.0,19448100552704.0,18151559397376.0,18151559397376.0,0
2012-02-24,17632944193536.0,18696105885696.0,17632944193536.0,18190455275520.0,0
2012-02-27,20096370081792.0,20096370081792.0,20096370081792.0,20096370081792.0,0
2012-02-28,19448100552704.0,22041180766208.0,19448100552704.0,19448100552704.0,0
2012-02-29,19448100552704.0,20096370081792.0,19448100552704.0,19616650756096.0,0
2012-03-01,19123964739584.0,29690764984320.0,18475695210496.0,25256599224320.0,0
2012-03-02,24634260979712.0,24634260979712.0,19448100552704.0,19448100552704.0,0
2012-03-05,19175827308544.0,19175827308544.0,17892252844032.0,18151559397376.0,0
2012-03-06,17853354868736.0,18735003860992.0,13613669548032.0,13613669548032.0,0
2012-03-07,13950769954816.0,15558480232448.0,13613669548032.0,15532548947968.0,0
2012-03-08,13885943840768.0,14897245061120.0,13626635190272.0,14261940125696.0,0
2012-03-09,14897245061120.0,16855020339200.0,14521247727616.0,16530884526080.0,0
2012-03-12,18151559397376.0,18151559397376.0,14287870361600.0,15273241346048.0,0
2012-03-13,15013932695552.0,15558480232448.0,14119320158208.0,14261940125696.0,0
2012-03-14,14300836003840.0,14300836003840.0,13626635190272.0,13665532116992.0,0
2012-03-15,13678496710656.0,14300836003840.0,12965400018944.0,12991331303424.0,0
2012-03-16,15558480232448.0,15558480232448.0,13030227181568.0,14132285800448.0,0
2012-03-19,15428825907200.0,15428825907200.0,13354361946112.0,13587739312128.0,0
2012-03-20,13367327588352.0,13471050629120.0,11798514237440.0,12018925961216.0,0
2012-03-21,12822781100032.0,12822781100032.0,11474379472896.0,11474379472896.0,0
2012-03-22,11526240993280.0,12317130489856.0,11344725147648.0,11344725147648.0,0
2012-03-23,11033554976768.0,12317130489856.0,11033554976768.0,11668859912192.0,0
2012-03-26,11046520619008.0,11357690789888.0,11020590383104.0,11344725147648.0,0
2012-03-27,11668859912192.0,12874642620416.0,11668859912192.0,11863341400064.0,0
2012-03-28,11863341400064.0,11863341400064.0,11344725147648.0,11344725147648.0,0
2012-03-29,11668859912192.0,11668859912192.0,11668859912192.0,11668859912192.0,0
2012-03-30,11344725147648.0,11474379472896.0,11344725147648.0,11474379472896.0,0
2012-04-02,11474379472896.0,11474379472896.0,11474379472896.0,11474379472896.0,0
2012-04-03,11474379472896.0,11474379472896.0,10372319805440.0,10800178659328.0,0
2012-04-04,10787213017088.0,11020590383104.0,10696454569984.0,11020590383104.0,0
2012-04-05,11020590383104.0,11020590383104.0,11020590383104.0,11020590383104.0,0
2012-04-09,10437146968064.0,10437146968064.0,10437146968064.0,10437146968064.0,0
2012-04-10,10113012203520.0,10372319805440.0,9724050276352.0,9724050276352.0,0
2012-04-11,9399915511808.0,9399915511808.0,8427510169600.0,9399915511808.0,0
2012-04-12,9399915511808.0,9399915511808.0,9399915511808.0,9399915511808.0,0
2012-04-13,9399915511808.0,9399915511808.0,9399915511808.0,9399915511808.0,0
2012-04-16,9399915511808.0,9399915511808.0,9399915511808.0,9399915511808.0,0
2012-04-17,9399915511808.0,9399915511808.0,9399915511808.0,9399915511808.0,0
2012-04-18,9399915511808.0,9399915511808.0,9399915511808.0,9399915511808.0,0
2012-04-19,9399915511808.0,9399915511808.0,9399915511808.0,9399915511808.0,0
2012-04-20,9438811389952.0,9724050276352.0,8168202043392.0,9724050276352.0,0
2012-04-23,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-04-24,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-04-25,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-04-26,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-04-27,8920195137536.0,8920195137536.0,8920195137536.0,8920195137536.0,0
2012-04-30,10229700886528.0,10229700886528.0,9529568788480.0,9529568788480.0,0
2012-05-01,8946126422016.0,10190803959808.0,8946126422016.0,10190803959808.0,0
2012-05-02,9114676625408.0,10307492642816.0,9075779698688.0,9088745340928.0,0
2012-05-03,9088745340928.0,9088745340928.0,9088745340928.0,9088745340928.0,0
2012-05-04,9088745340928.0,9088745340928.0,9088745340928.0,9088745340928.0,0
2012-05-07,9088745340928.0,9088745340928.0,9088745340928.0,9088745340928.0,0
2012-05-08,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-05-09,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-05-10,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-05-11,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-05-14,9724050276352.0,9724050276352.0,9724050276352.0,9724050276352.0,0
2012-05-15,8790541336576.0,8790541336576.0,8427510169600.0,8427510169600.0,0
2012-05-16,8427510169600.0,8427510169600.0,8427510169600.0,8427510169600.0,0
2012-05-17,8427510169600.0,8427510169600.0,8427510169600.0,8427510169600.0,0
2012-05-18,8751644934144.0,8751644934144.0,8751644934144.0,8751644934144.0,0
2012-05-21,8427510169600.0,8427510169600.0,8427510169600.0,8427510169600.0,0
2012-05-22,8427510169600.0,8427510169600.0,8427510169600.0,8427510169600.0,0
2012-05-23,8427510169600.0,8427510169600.0,8427510169600.0,8427510169600.0,0
2012-05-24,8427510169600.0,8427510169600.0,8427510169600.0,8427510169600.0,0
2012-05-25,7779240116224.0,7779240116224.0,7779240116224.0,7779240116224.0,0
2012-05-29,7779240116224.0,7779240116224.0,7779240116224.0,7779240116224.0,0
2012-05-30,7779240116224.0,7779240116224.0,7779240116224.0,7779240116224.0,0
2012-05-31,6858696818688.0,6858696818688.0,6495665651712.0,6495665651712.0,0
2012-06-01,7130970062848.0,9062815105024.0,7130970062848.0,9062815105024.0,0
2012-06-04,9062815105024.0,9062815105024.0,7779240116224.0,8129305640960.0,0
2012-06-05,8129305640960.0,8129305640960.0,8129305640960.0,8129305640960.0,0
2012-06-06,7818135994368.0,7844066754560.0,7779240116224.0,7779240116224.0,0
2012-06-07,7779240116224.0,7779240116224.0,7779240116224.0,7779240116224.0,0
2012-06-08,7779240116224.0,7779240116224.0,7779240116224.0,7779240116224.0,0
2012-06-11,7779240116224.0,7779240116224.0,7779240116224.0,7779240116224.0,0
2012-06-12,8388613767168.0,8388613767168.0,8388613767168.0,8388613767168.0,0
2012-06-13,8388613767168.0,8388613767168.0,8388613767168.0,8388613767168.0,0
2012-06-14,8258959966208.0,8258959966208.0,8207098445824.0,8207098445824.0,0
2012-06-15,8207098445824.0,8207098445824.0,8207098445824.0,8207098445824.0,0
2012-06-18,8207098445824.0,8207098445824.0,8207098445824.0,8207098445824.0,0
2012-06-19,7390278189056.0,7390278189056.0,7390278189056.0,7390278189056.0,0
2012-06-20,6871661936640.0,7066142900224.0,6871661936640.0,6871661936640.0,0
2012-06-21,6871661936640.0,6910558339072.0,6871661936640.0,6871661936640.0,0
2012-06-22,6482700009472.0,7143935180800.0,6158565244928.0,6158565244928.0,0
2012-06-25,6158565244928.0,6158565244928.0,6158565244928.0,6158565244928.0,0
2012-06-26,6158565244928.0,6158565244928.0,6158565244928.0,6158565244928.0,0
2012-06-27,6158565244928.0,6158565244928.0,6158565244928.0,6158565244928.0,0
2012-06-28,6417872846848.0,6469734367232.0,5834429956096.0,5834429956096.0,0
2012-06-29,5380640866304.0,5380640866304.0,3241350004736.0,4226720464896.0,0
