date,open,high,low,close,volume
2025-08-01,9.930000305175781,9.989999771118164,9.930000305175781,9.970000267028809,82600
2025-08-04,9.970000267028809,9.975000381469727,9.960000038146973,9.96500015258789,4100
2025-08-05,9.96500015258789,9.970000267028809,9.930000305175781,9.970000267028809,800
2025-08-06,9.970000267028809,9.970000267028809,9.930000305175781,9.960000038146973,19500
2025-08-07,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,1271100
2025-08-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,700
2025-08-11,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,454800
2025-08-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,225700
2025-08-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,270100
2025-08-14,9.970000267028809,9.979000091552734,9.970000267028809,9.970000267028809,34300
2025-08-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,14100
2025-08-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,18700
2025-08-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-08-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2025-08-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-08-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-08-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,700
2025-08-27,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,1100
2025-08-28,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,0
2025-08-29,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,0
2025-09-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,14200
2025-09-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,24900
2025-09-08,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,1000
2025-09-09,9.95199966430664,9.970000267028809,9.95199966430664,9.970000267028809,2000
2025-09-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600
2025-09-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-09-12,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,210300
2025-09-15,9.958999633789062,9.970000267028809,9.958999633789062,9.970000267028809,227500
2025-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-09-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-09-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600
2025-09-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,24500
2025-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-10-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-10-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2025-10-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-10-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2025-10-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2025-10-08,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,109600
2025-10-09,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,28500
2025-10-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,125200
2025-10-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-10-14,10.0,10.0,10.0,10.0,24400
2025-10-15,10.0,10.039999961853027,10.0,10.039999961853027,68000
2025-10-16,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,66100
2025-10-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6800
2025-10-20,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,102700
2025-10-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6600
2025-10-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2025-10-23,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,300
2025-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,102000
2025-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,52300
2025-10-28,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,221700
2025-10-29,10.055000305175781,10.069999694824219,10.050000190734863,10.069999694824219,170800
2025-10-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-10-31,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,26600
2025-11-03,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,500
2025-11-04,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1600
2025-11-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-11-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25100
2025-11-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,54700
2025-11-10,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,76500
2025-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,600
2025-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-11-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-11-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1500
2025-11-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600
2025-11-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-11-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-11-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-11-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
