date,open,high,low,close,volume
2020-11-24,5956200.0,9288000.0,5778000.0,7797600.0,8
2020-11-25,7824600.0,8586000.0,6966000.0,7673400.0,2
2020-11-27,7711200.0,8229060.0,7290000.0,7624800.0,1
2020-11-30,7624800.0,7870500.0,7020000.0,7101000.0,1
2020-12-01,7138800.0,7290000.0,6037200.0,6906600.0,2
2020-12-02,6588000.0,6658200.0,6161400.0,6220800.0,1
2020-12-03,6431400.0,7241400.0,6318000.0,7068600.0,1
2020-12-04,7117200.0,8154000.0,6706800.0,8051400.0,2
2020-12-07,7884000.0,8191800.0,7182000.0,7246800.0,1
2020-12-08,7381800.0,7554600.0,6701400.0,6966000.0,1
2020-12-09,7074000.0,7905600.0,6755400.0,7155000.0,2
2020-12-10,6928200.0,7246800.0,6858000.0,7171200.0,1
2020-12-11,7020000.0,7290000.0,6750000.0,6755400.0,1
2020-12-14,6993000.0,6993000.0,6291000.0,6485400.0,1
2020-12-15,6507000.0,6636600.0,6048000.0,6420600.0,1
2020-12-16,6323400.0,6561000.0,6229440.0,6431400.0,0
2020-12-17,6588000.0,8208000.0,6521580.0,6982200.0,4
2020-12-18,7079400.0,7468200.0,6858000.0,7030800.0,1
2020-12-21,7398000.0,9012600.0,7360200.0,8564400.0,4
2020-12-22,9052020.0,9666000.0,8173440.0,8456400.0,3
2020-12-23,8370000.0,8802000.0,7916400.0,8127000.0,1
2020-12-24,8348400.0,8348400.0,7371000.0,7624800.0,1
2020-12-28,7722000.0,7765200.0,7236000.0,7554600.0,1
2020-12-29,7371000.0,7500600.0,6841800.0,7138800.0,1
2020-12-30,7117200.0,7716600.0,7030800.0,7500600.0,0
2020-12-31,7311600.0,7468200.0,7144200.0,7263000.0,0
2021-01-04,7295400.0,7500600.0,6966000.0,7381800.0,0
2021-01-05,7317000.0,7851600.0,7219800.0,7727400.0,1
2021-01-06,7948800.0,8636220.0,7570800.0,7614000.0,1
2021-01-07,7808400.0,8040600.0,7732800.0,7846200.0,0
2021-01-08,7840800.0,7965000.0,7106400.0,7203600.0,1
2021-01-11,7344000.0,7884000.0,7263000.0,7592400.0,1
2021-01-12,7527600.0,7560000.0,7219800.0,7414200.0,0
2021-01-13,7435800.0,7857000.0,7290000.0,7689600.0,0
2021-01-14,7824600.0,9131400.0,7788420.0,8537400.0,1
2021-01-15,8640000.0,8721000.0,7678800.0,7759800.0,1
2021-01-19,7830000.0,8478000.0,7614000.0,8316000.0,1
2021-01-20,8148600.0,8316000.0,7797600.0,7986600.0,0
2021-01-21,8110800.0,8483400.0,7965000.0,8424000.0,0
2021-01-22,8370000.0,8910000.0,8262000.0,8445600.0,1
2021-01-25,8591400.0,8634600.0,7754400.0,8197200.0,1
2021-01-26,8089200.0,8548200.0,7992000.0,8332200.0,0
2021-01-27,8089200.0,8532000.0,7614000.0,8100000.0,1
