date,open,high,low,close,volume
2026-05-13,24.6299991607666,24.6299991607666,24.5,24.5,100
2026-05-14,24.860000610351562,25.219999313354492,24.860000610351562,24.989999771118164,300
2026-05-15,24.329999923706055,24.329999923706055,24.280000686645508,24.280000686645508,200
2026-05-18,23.739999771118164,23.739999771118164,23.690000534057617,23.690000534057617,100
2026-05-19,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,100
2026-05-20,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,100
2026-05-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100
2026-05-22,23.5,23.5,23.329999923706055,23.329999923706055,100
2026-05-26,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,100
2026-05-27,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,100
2026-05-28,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,100
2026-05-29,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,100
2026-06-01,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,100
2026-06-02,21.09000015258789,21.200000762939453,20.8799991607666,20.8799991607666,500
2026-06-03,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,100
2026-06-04,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,100
2026-06-05,18.719999313354492,18.719999313354492,17.649999618530273,17.790000915527344,2000
2026-06-08,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,100
2026-06-09,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,100
2026-06-10,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,100
2026-06-11,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,100
2026-06-12,18.459999084472656,18.479999542236328,18.299999237060547,18.299999237060547,500
2026-06-15,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,100
2026-06-16,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100
2026-06-17,18.489999771118164,18.489999771118164,17.469999313354492,17.469999313354492,100
2026-06-18,17.15999984741211,17.15999984741211,16.799999237060547,16.799999237060547,300
2026-06-22,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,100
2026-06-23,16.030000686645508,16.030000686645508,15.430000305175781,15.449999809265137,700
2026-06-24,13.869999885559082,13.9399995803833,13.869999885559082,13.9399995803833,500
2026-06-25,13.100000381469727,13.100000381469727,12.420000076293945,12.420000076293945,800
2026-06-26,12.4399995803833,12.4399995803833,11.84000015258789,11.84000015258789,2700
2026-06-29,12.720000267028809,13.3100004196167,12.720000267028809,13.3100004196167,300
2026-06-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,100
2026-07-01,14.109999656677246,14.109999656677246,13.470000267028809,13.470000267028809,500
2026-07-02,14.729999542236328,14.729999542236328,14.720000267028809,14.720000267028809,200
2026-07-06,14.539999961853027,14.59000015258789,14.539999961853027,14.5600004196167,400
2026-07-07,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,100
2026-07-08,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,100
2026-07-09,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,100
2026-07-10,13.489999771118164,13.640000343322754,13.489999771118164,13.640000343322754,100
2026-07-13,13.069999694824219,13.229999542236328,13.069999694824219,13.229999542236328,700
2026-07-14,14.100000381469727,14.15999984741211,14.039999961853027,14.15999984741211,500
2026-07-15,14.140000343322754,14.140000343322754,14.130000114440918,14.130000114440918,200
2026-07-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100
2026-07-17,13.75,13.75,13.75,13.75,100
2026-07-20,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,100
