date,open,high,low,close,volume
2020-09-14,198.0,206.0,197.3800048828125,197.3800048828125,3480
2020-09-15,202.0,208.0,197.8000030517578,200.0,8695
2020-09-16,200.0,202.1999969482422,198.60000610351562,202.1999969482422,5055
2020-09-17,201.60000610351562,201.60000610351562,200.0,200.1999969482422,240
2020-09-18,200.0,202.60000610351562,197.10000610351562,201.0,5220
2020-09-21,200.0,200.0,199.1999969482422,199.39999389648438,4565
2020-09-22,202.0,202.0,197.8000030517578,198.8000030517578,1540
2020-09-23,198.1999969482422,198.39999389648438,197.1999969482422,197.8000030517578,2325
2020-09-24,197.0,198.1999969482422,197.0,198.0,3225
2020-09-25,198.1999969482422,198.1999969482422,196.60000610351562,198.1999969482422,120
2020-09-28,199.1999969482422,199.52000427246094,198.1999969482422,199.1999969482422,13175
2020-09-29,199.60000610351562,199.60000610351562,198.0,199.0,2105
2020-09-30,198.1999969482422,199.8000030517578,198.0,198.8000030517578,3615
2020-10-01,198.8000030517578,201.1999969482422,198.39999389648438,199.0,6925
2020-10-02,198.9600067138672,199.8000030517578,198.0,198.60000610351562,990
2020-10-05,197.63999938964844,199.0,197.0,198.8000030517578,5615
2020-10-06,199.72000122070312,200.39999389648438,198.8000030517578,198.8000030517578,720
2020-10-07,199.0,199.0,197.0,197.3000030517578,28565
2020-10-08,197.89999389648438,198.1999969482422,197.39999389648438,197.5,340
2020-10-09,198.1999969482422,198.1999969482422,196.39999389648438,197.0,15670
2020-10-12,197.0,198.60000610351562,196.0,196.0,5095
2020-10-13,197.1999969482422,197.60000610351562,196.52000427246094,196.52000427246094,1710
2020-10-14,196.8000030517578,197.10000610351562,195.39999389648438,195.39999389648438,610
2020-10-15,197.1999969482422,198.1999969482422,195.60000610351562,197.0,22980
2020-10-16,198.0,199.1999969482422,196.0,199.1999969482422,3165
2020-10-19,199.8000030517578,199.8000030517578,195.1999969482422,197.39999389648438,1780
2020-10-20,196.60000610351562,197.39999389648438,196.0,196.5,25300
2020-10-21,198.60000610351562,198.60000610351562,195.60000610351562,196.0,2790
2020-10-22,195.1999969482422,196.0,195.0,195.0,1210
2020-10-23,194.8000030517578,195.5,194.8000030517578,195.0,6310
2020-10-26,195.8000030517578,196.39999389648438,195.0,195.0,1905
2020-10-27,195.0,196.0,195.0,195.39999389648438,210
2020-10-28,195.39999389648438,195.39999389648438,194.39999389648438,194.39999389648438,465
2020-10-29,196.39999389648438,196.39999389648438,194.3000030517578,195.0,6275
2020-10-30,191.39999389648438,195.8000030517578,191.39999389648438,195.60000610351562,1220
2020-11-02,195.60000610351562,195.60000610351562,193.39999389648438,195.60000610351562,1700
2020-11-03,195.0,195.52000427246094,193.8000030517578,195.52000427246094,280
2020-11-04,195.39999389648438,195.39999389648438,195.0,195.0,580
2020-11-05,195.39999389648438,196.60000610351562,195.39999389648438,195.97999572753906,310
2020-11-06,195.0,195.5,194.39999389648438,195.39999389648438,5155
2020-11-09,197.0,197.0,194.72000122070312,194.8000030517578,205
2020-11-10,195.8000030517578,195.8000030517578,192.0,194.8000030517578,2520
2020-11-11,194.0,195.0,194.0,195.0,165
2020-11-12,194.60000610351562,195.10000610351562,194.60000610351562,195.0,145
2020-11-13,195.0,195.0,195.0,195.0,5
2020-11-16,195.60000610351562,196.8000030517578,194.39999389648438,196.39999389648438,4210
2020-11-17,197.0,197.39999389648438,196.25999450683594,197.0,260
2020-11-18,195.1999969482422,197.0,195.1999969482422,195.39999389648438,640
2020-11-19,199.0,199.0,195.1999969482422,196.0,975
2020-11-20,195.1999969482422,197.39999389648438,195.1999969482422,197.0,835
2020-11-23,197.8000030517578,197.8000030517578,195.1999969482422,197.0,3195
2020-11-24,197.0,197.3800048828125,196.8000030517578,197.1999969482422,16050
2020-11-25,197.0,197.60000610351562,197.0,197.1999969482422,9220
2020-11-27,197.39999389648438,199.0,197.0,197.39999389648438,1190
2020-11-30,199.39999389648438,199.39999389648438,198.47999572753906,199.0,2975
2020-12-01,198.39999389648438,199.1999969482422,198.39999389648438,199.0,2150
2020-12-02,199.0,199.1999969482422,198.0,198.67999267578125,450
2020-12-03,198.60000610351562,199.39999389648438,198.60000610351562,198.8000030517578,340
2020-12-04,199.52000427246094,199.89999389648438,198.8000030517578,199.8000030517578,3010
2020-12-07,200.0,200.1999969482422,195.60000610351562,199.0,2705
2020-12-08,199.1999969482422,200.1999969482422,197.39999389648438,199.5800018310547,955
2020-12-09,199.60000610351562,200.0,198.1999969482422,200.0,2610
2020-12-10,199.0,204.0,199.0,200.1999969482422,13450
2020-12-11,200.1999969482422,204.60000610351562,200.0,202.0,6205
2020-12-14,201.39999389648438,203.8000030517578,200.60000610351562,201.1999969482422,3655
2020-12-15,202.0,203.60000610351562,201.39999389648438,202.0,5340
2020-12-16,201.39999389648438,204.1999969482422,201.39999389648438,202.60000610351562,3085
2020-12-17,204.0,204.0,202.3800048828125,203.8000030517578,4370
2020-12-18,204.1999969482422,204.1999969482422,202.0,203.3000030517578,2375
2020-12-21,202.0,206.1999969482422,201.44000244140625,205.60000610351562,12960
2020-12-22,206.60000610351562,211.72000122070312,206.5,208.60000610351562,19235
2020-12-23,211.0,211.0,207.0,208.39999389648438,330
2020-12-24,207.8000030517578,210.0,206.39999389648438,210.0,790
2020-12-28,220.0,220.0,206.0,208.60000610351562,4390
2020-12-29,210.0,210.1999969482422,204.60000610351562,204.60000610351562,14635
2020-12-30,202.1999969482422,207.1999969482422,202.1999969482422,205.60000610351562,2440
2020-12-31,205.60000610351562,206.60000610351562,205.0,205.1999969482422,3730
2021-01-04,205.8000030517578,207.1999969482422,204.0,207.1999969482422,6245
2021-01-05,207.1999969482422,207.1999969482422,204.0,205.39999389648438,6535
2021-01-06,204.1999969482422,206.3000030517578,203.8000030517578,205.39999389648438,6400
2021-01-07,205.0,209.0,204.1999969482422,209.0,4560
2021-01-08,209.8000030517578,209.8000030517578,206.0,207.66000366210938,990
2021-01-11,206.32000732421875,209.0,206.32000732421875,209.0,6170
2021-01-12,209.0,211.1999969482422,209.0,210.60000610351562,3965
2021-01-13,211.0,211.39999389648438,208.1999969482422,209.39999389648438,36725
2021-01-14,211.5,215.60000610351562,210.0,212.60000610351562,7400
2021-01-15,213.1999969482422,213.60000610351562,206.0,210.0,14130
2021-01-19,210.0,210.8000030517578,208.0,210.10000610351562,3485
2021-01-20,210.8000030517578,210.8000030517578,208.0,209.8000030517578,2030
2021-01-21,210.66000366210938,214.0,209.8000030517578,210.1999969482422,3980
2021-01-22,210.1999969482422,213.8000030517578,210.1999969482422,211.0,3490
2021-01-25,212.1999969482422,217.0,209.8000030517578,210.8000030517578,7925
2021-01-26,210.8000030517578,210.8000030517578,206.0,208.0,8575
2021-01-27,207.1999969482422,209.6999969482422,204.8000030517578,205.60000610351562,5695
2021-01-28,206.1999969482422,208.1999969482422,201.39999389648438,207.8000030517578,6050
