date,open,high,low,close,volume
2022-01-07,353880.0,353880.0,353880.0,353880.0,4
2022-01-10,353880.0,354240.0,353520.0,353880.0,40
2022-01-11,353880.0,354240.0,353880.0,354240.0,14
2022-01-12,353880.0,354240.0,353880.0,353880.0,18
2022-01-13,354240.0,354600.0,353880.0,353880.0,1
2022-01-14,354600.0,354600.0,353880.0,353880.0,0
2022-01-18,354240.0,354960.0,353880.0,353880.0,13
2022-01-19,354960.0,354960.0,354240.0,354240.0,0
2022-01-20,354240.0,354240.0,353880.0,353880.0,0
2022-01-21,353880.0,353880.0,353880.0,353880.0,0
2022-01-24,354600.0,354636.0,353880.0,354600.0,11
2022-01-25,353880.0,353880.0,353880.0,353880.0,0
2022-01-26,353880.0,353880.0,353880.0,353880.0,0
2022-01-27,353556.0,353556.0,353556.0,353556.0,0
2022-01-28,360000.0,360000.0,353520.0,353520.0,0
2022-01-31,355320.0,355320.0,355320.0,355320.0,0
2022-02-01,355320.0,355320.0,355320.0,355320.0,0
2022-02-02,355320.0,355320.0,355320.0,355320.0,0
2022-02-03,355320.0,355320.0,355320.0,355320.0,0
2022-02-04,355320.0,355320.0,355320.0,355320.0,0
2022-02-07,355320.0,355320.0,355320.0,355320.0,0
2022-02-08,355320.0,355320.0,355320.0,355320.0,0
2022-02-09,355320.0,356040.0,354600.0,355320.0,4
2022-02-10,355320.0,355320.0,355320.0,355320.0,0
2022-02-11,355320.0,355320.0,355320.0,355320.0,0
2022-02-14,355680.0,355680.0,355320.0,355320.0,0
2022-02-15,356040.0,356760.0,356040.0,356040.0,17
2022-02-16,356040.0,356040.0,356040.0,356040.0,0
2022-02-17,355680.0,355680.0,355320.0,355320.0,2
2022-02-18,355320.0,355320.0,355320.0,355320.0,0
2022-02-22,355680.0,355680.0,354960.0,355320.0,7
2022-02-23,355320.0,355320.0,355320.0,355320.0,0
2022-02-24,355320.0,355320.0,355320.0,355320.0,4
2022-02-25,355320.0,355320.0,355320.0,355320.0,0
2022-02-28,355680.0,355680.0,355320.0,355320.0,20
2022-03-01,355320.0,355320.0,355320.0,355320.0,0
2022-03-02,355680.0,355680.0,355680.0,355680.0,5
2022-03-03,355680.0,355680.0,355680.0,355680.0,0
2022-03-04,356040.0,356040.0,355680.0,356040.0,1
