date,open,high,low,close,volume
2012-01-03,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2012-01-04,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2012-01-05,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2012-01-06,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100
2012-01-09,24.739999771118164,24.75,24.739999771118164,24.75,400
2012-01-10,24.75,24.75,24.75,24.75,0
2012-01-11,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100
2012-01-12,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2012-01-13,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2012-01-17,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2012-01-18,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2012-01-19,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2012-01-20,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
2012-01-23,27.239999771118164,28.489999771118164,27.239999771118164,28.450000762939453,1000
2012-01-24,28.489999771118164,28.700000762939453,28.209999084472656,28.700000762939453,2300
2012-01-25,27.610000610351562,28.049999237060547,27.610000610351562,28.049999237060547,200
2012-01-26,28.389999389648438,28.989999771118164,28.389999389648438,28.709999084472656,400
2012-01-27,28.920000076293945,28.989999771118164,28.90999984741211,28.920000076293945,900
2012-01-30,28.690000534057617,28.889999389648438,28.690000534057617,28.889999389648438,1000
2012-01-31,28.639999389648438,28.760000228881836,28.639999389648438,28.68000030517578,900
2012-02-01,28.90999984741211,29.25,28.770000457763672,29.200000762939453,9600
2012-02-02,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1400
2012-02-03,29.100000381469727,29.1299991607666,28.959999084472656,29.1299991607666,3200
2012-02-06,28.75,28.75,28.559999465942383,28.559999465942383,1500
2012-02-07,27.979999542236328,27.979999542236328,27.969999313354492,27.969999313354492,400
2012-02-08,27.6299991607666,27.739999771118164,27.6299991607666,27.739999771118164,400
2012-02-09,27.219999313354492,27.219999313354492,27.209999084472656,27.209999084472656,200
2012-02-10,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2012-02-13,25.309999465942383,25.959999084472656,25.309999465942383,25.959999084472656,1700
2012-02-14,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
2012-02-15,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
