date,open,high,low,close,volume
2021-09-10,11.053999900817871,11.081000328063965,8.3100004196167,9.40999984741211,2313800
2021-09-13,9.39900016784668,15.390000343322754,9.210000038146973,12.449999809265137,12220100
2021-09-14,11.960000038146973,14.65999984741211,10.609999656677246,10.890000343322754,14769400
2021-09-15,10.960000038146973,10.960000038146973,8.760000228881836,10.0,7219400
2021-09-16,12.989999771118164,13.680000305175781,11.140000343322754,12.390000343322754,42511400
2021-09-17,11.300000190734863,12.0,9.729999542236328,10.380000114440918,18341900
2021-09-20,10.069999694824219,11.149999618530273,8.520000457763672,8.899999618530273,15211700
2021-09-21,9.010000228881836,9.8100004196167,8.649999618530273,9.210000038146973,13962500
2021-09-22,9.029999732971191,9.100000381469727,6.75,6.914999961853027,26397700
2021-09-23,6.369999885559082,6.400000095367432,5.340000152587891,5.460000038146973,26369500
2021-09-24,5.639999866485596,5.929999828338623,5.079999923706055,5.110000133514404,17101900
2021-09-27,5.170000076293945,5.630000114440918,5.099999904632568,5.579999923706055,10479700
2021-09-28,5.550000190734863,5.639999866485596,5.119999885559082,5.230000019073486,7406400
2021-09-29,5.239999771118164,5.239999771118164,4.289999961853027,4.329999923706055,11258000
2021-09-30,4.198999881744385,4.610000133514404,4.090000152587891,4.570000171661377,9630100
2021-10-01,4.800000190734863,5.300000190734863,4.659999847412109,5.199999809265137,13846700
2021-10-04,5.139999866485596,5.199999809265137,4.670000076293945,4.820000171661377,4211800
2021-10-05,4.840000152587891,4.909999847412109,4.309999942779541,4.460000038146973,3525300
2021-10-06,4.28000020980835,4.300000190734863,3.9800000190734863,4.139999866485596,4702000
2021-10-07,4.151000022888184,4.309999942779541,3.9700000286102295,4.0,4261900
2021-10-08,3.930000066757202,3.940000057220459,3.4800000190734863,3.569999933242798,9053000
2021-10-11,3.5799999237060547,3.7200000286102295,3.359999895095825,3.5199999809265137,5174900
2021-10-12,3.549999952316284,3.9700000286102295,3.380000114440918,3.75,7979400
2021-10-13,3.6500000953674316,3.739000082015991,3.5299999713897705,3.5999999046325684,2711400
2021-10-14,3.5799999237060547,3.740000009536743,3.5299999713897705,3.630000114440918,2598100
2021-10-15,3.938999891281128,4.0,3.609999895095825,3.7100000381469727,7572100
2021-10-18,3.6500000953674316,3.890000104904175,3.5199999809265137,3.890000104904175,2842300
2021-10-19,3.8499999046325684,3.9100000858306885,3.6700000762939453,3.819999933242798,3035100
2021-10-20,3.75,3.7899999618530273,3.5899999141693115,3.690000057220459,2601000
2021-10-21,3.5999999046325684,3.799999952316284,3.4200000762939453,3.7300000190734863,6238100
2021-10-22,3.559999942779541,3.6040000915527344,3.2699999809265137,3.3299999237060547,4731500
2021-10-25,3.299999952316284,3.319000005722046,3.0399999618530273,3.119999885559082,9421400
2021-10-26,3.200000047683716,3.5799999237060547,3.0899999141693115,3.130000114440918,10148600
2021-10-27,3.119999885559082,3.180000066757202,2.944999933242798,3.119999885559082,6955100
2021-10-28,3.0789999961853027,3.0799999237060547,2.930000066757202,2.990000009536743,4379300
2021-10-29,2.990000009536743,3.0,2.8399999141693115,2.890000104904175,3828900
