date,open,high,low,close,volume
2026-01-28,0.44999998807907104,0.5,0.44999998807907104,0.5,6800
2026-01-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,232100
2026-01-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2026-02-02,0.44999998807907104,0.5,0.4399999976158142,0.4399999976158142,1800
2026-02-03,0.5,0.5,0.5,0.5,199300
2026-02-04,0.5,0.5,0.5,0.5,0
2026-02-05,0.5,0.5,0.5,0.5,0
2026-02-06,0.5,0.5,0.5,0.5,0
2026-02-09,0.699999988079071,0.75,0.550000011920929,0.550000011920929,18500
2026-02-10,0.75,0.75,0.550000011920929,0.550000011920929,101300
2026-02-11,0.5199999809265137,0.5799999833106995,0.4699999988079071,0.5799999833106995,3900
2026-02-12,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,1300
2026-02-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2026-02-17,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,9700
2026-02-18,0.5,0.5,0.46000000834465027,0.47999998927116394,15600
2026-02-19,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,4300
2026-02-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200
2026-03-02,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,28600
2026-03-03,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,7000
2026-03-04,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,39900
2026-03-05,1.0,1.0499999523162842,0.7699999809265137,0.8999999761581421,826100
2026-03-06,0.9399999976158142,0.9800000190734863,0.8500000238418579,0.949999988079071,349900
2026-03-09,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9399999976158142,100600
2026-03-10,0.9900000095367432,1.0,0.8999999761581421,0.949999988079071,129100
2026-03-11,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.949999988079071,37200
2026-03-12,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.949999988079071,28000
2026-03-13,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,40600
2026-03-16,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,185400
2026-03-17,0.9599999785423279,1.0,0.9599999785423279,1.0,103800
2026-03-18,1.0,1.0,0.9700000286102295,0.9700000286102295,49400
2026-03-19,1.0,1.0,0.9800000190734863,1.0,20200
2026-03-20,1.0,1.0,0.949999988079071,0.949999988079071,107400
2026-03-23,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,76400
2026-03-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,19900
2026-03-25,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2600
2026-03-26,1.0,1.0,0.949999988079071,0.949999988079071,11300
2026-03-27,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,59500
2026-03-30,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,9500
2026-03-31,1.0,1.0,0.949999988079071,0.949999988079071,25000
2026-04-01,1.0,1.0,0.949999988079071,0.949999988079071,81200
2026-04-02,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,6200
2026-04-06,1.0,1.0,0.9599999785423279,0.9599999785423279,2200
2026-04-07,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,30200
2026-04-08,0.9800000190734863,1.0,0.9800000190734863,1.0,12700
2026-04-09,1.0,1.0,0.9399999976158142,0.9599999785423279,123800
2026-04-10,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9700000286102295,17900
2026-04-13,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0399999618530273,120500
2026-04-14,1.1699999570846558,1.2000000476837158,1.0499999523162842,1.149999976158142,122900
2026-04-15,1.3300000429153442,1.399999976158142,1.2000000476837158,1.340000033378601,346400
2026-04-16,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.340000033378601,65000
2026-04-17,1.350000023841858,1.350000023841858,1.2599999904632568,1.2699999809265137,244800
2026-04-20,1.2699999809265137,1.350000023841858,1.25,1.2599999904632568,89600
2026-04-21,1.25,1.25,1.149999976158142,1.2000000476837158,204300
2026-04-22,1.2300000190734863,1.25,1.1200000047683716,1.1699999570846558,61400
2026-04-23,1.1799999475479126,1.350000023841858,1.1799999475479126,1.25,152200
2026-04-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,25100
2026-04-27,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,8900
2026-04-28,1.350000023841858,1.350000023841858,1.2400000095367432,1.2799999713897705,14500
2026-04-29,1.3200000524520874,1.340000033378601,1.2599999904632568,1.2699999809265137,21300
2026-04-30,1.340000033378601,1.340000033378601,1.2799999713897705,1.3200000524520874,5100
2026-05-01,1.340000033378601,1.350000023841858,1.2999999523162842,1.350000023841858,70300
2026-05-04,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3700000047683716,54400
2026-05-05,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,55200
2026-05-06,1.3799999952316284,1.5099999904632568,1.3700000047683716,1.3899999856948853,216600
2026-05-07,1.3899999856948853,1.440000057220459,1.350000023841858,1.3600000143051147,4700
2026-05-08,1.4500000476837158,1.559999942779541,1.409999966621399,1.4500000476837158,54500
2026-05-11,1.4800000190734863,1.5,1.4299999475479126,1.4700000286102295,50300
2026-05-12,1.5299999713897705,1.7000000476837158,1.409999966621399,1.4900000095367432,64200
2026-05-13,1.5199999809265137,1.600000023841858,1.4500000476837158,1.559999942779541,86900
2026-05-14,1.7300000190734863,1.7300000190734863,1.5199999809265137,1.600000023841858,10700
2026-05-15,1.649999976158142,1.7400000095367432,1.600000023841858,1.600000023841858,5300
2026-05-18,1.5,1.7200000286102295,1.5,1.5299999713897705,19300
2026-05-19,1.690000057220459,1.690000057220459,1.5499999523162842,1.5700000524520874,6700
2026-05-20,1.5499999523162842,1.7400000095367432,1.5499999523162842,1.7000000476837158,28700
2026-05-21,1.75,1.9299999475479126,1.75,1.850000023841858,189000
2026-05-22,1.9299999475479126,2.200000047683716,1.8899999856948853,2.1600000858306885,197700
2026-05-26,2.200000047683716,2.200000047683716,1.8700000047683716,2.180000066757202,73000
2026-05-27,2.200000047683716,2.200000047683716,1.9900000095367432,2.0,37500
2026-05-28,2.049999952316284,2.1500000953674316,1.8600000143051147,2.0,74700
2026-05-29,2.1500000953674316,2.25,2.009999990463257,2.2200000286102295,137300
2026-06-01,2.119999885559082,2.240000009536743,2.0,2.190000057220459,28400
2026-06-02,2.2300000190734863,2.4200000762939453,2.0799999237060547,2.390000104904175,98000
2026-06-03,2.440000057220459,2.6600000858306885,2.319999933242798,2.6500000953674316,77900
2026-06-04,2.5999999046325684,2.799999952316284,2.559999942779541,2.799999952316284,99900
