date,open,high,low,close,volume
2022-08-26,4998.0,5497.7998046875,3481.93994140625,4464.8798828125,2467
2022-08-29,3915.10009765625,3915.10009765625,3032.1201171875,3082.10009765625,772
2022-08-30,3015.4599609375,3232.0400390625,2632.280029296875,3107.090087890625,507
2022-08-31,3048.780029296875,3232.0400390625,2865.52001953125,3065.43994140625,596
2022-09-01,3148.739990234375,3315.340087890625,2865.52001953125,2982.139892578125,709
2022-09-02,3182.06005859375,3481.93994140625,3015.4599609375,3165.39990234375,1281
2022-09-06,3298.679931640625,3396.97412109375,2882.179931640625,3032.1201171875,449
2022-09-07,3282.02001953125,3298.679931640625,2665.60009765625,2782.219970703125,383
2022-09-08,2682.260009765625,2865.52001953125,2390.7099609375,2499.0,381
2022-09-09,2365.719970703125,2475.676025390625,2282.419921875,2382.3798828125,159
2022-09-12,2499.0,2565.639892578125,2132.47998046875,2215.780029296875,417
2022-09-13,2149.139892578125,2182.4599609375,2065.840087890625,2149.139892578125,349
2022-09-14,2132.47998046875,2232.43994140625,2082.5,2149.139892578125,292
2022-09-15,2099.159912109375,2149.139892578125,2032.52001953125,2132.47998046875,139
2022-09-16,2065.840087890625,2095.827880859375,1865.9200439453125,1949.219970703125,186
2022-09-19,1932.56005859375,1965.8800048828125,1732.6400146484375,1799.280029296875,118
2022-09-20,1749.300048828125,1782.6199951171875,1649.3399658203125,1732.6400146484375,122
2022-09-21,1732.6400146484375,1932.56005859375,1666.0,1815.93994140625,463
2022-09-22,1782.6199951171875,1882.5799560546875,1715.97998046875,1815.93994140625,145
2022-09-23,1765.9599609375,1865.9200439453125,1749.300048828125,1765.9599609375,123
2022-09-26,1765.9599609375,1915.9000244140625,1749.300048828125,1799.280029296875,71
2022-09-27,1799.280029296875,1899.239990234375,1782.6199951171875,1882.5799560546875,95
2022-09-28,1815.93994140625,1864.2540283203125,1715.97998046875,1832.5999755859375,95
2022-09-29,1749.300048828125,1765.9599609375,1582.699951171875,1649.3399658203125,114
2022-09-30,1617.68603515625,1810.9420166015625,1532.719970703125,1699.3199462890625,179
2022-10-03,1666.0,1782.6199951171875,1666.0,1715.97998046875,38
2022-10-04,1715.97998046875,1832.5999755859375,1632.6800537109375,1715.97998046875,69
2022-10-05,1664.333984375,1732.6400146484375,1646.008056640625,1682.6600341796875,18
2022-10-06,1682.6600341796875,1765.9599609375,1666.0,1699.3199462890625,54
2022-10-07,1699.3199462890625,1764.2939453125,1601.0260009765625,1619.35205078125,179
2022-10-10,1641.010009765625,1732.6400146484375,1632.6800537109375,1682.6600341796875,21
2022-10-11,1666.0,1732.6400146484375,1624.3499755859375,1682.6600341796875,40
2022-10-12,1749.300048828125,1915.9000244140625,1699.3199462890625,1882.5799560546875,145
2022-10-13,1799.280029296875,1865.9200439453125,1732.6400146484375,1732.6400146484375,48
2022-10-14,1732.6400146484375,1740.969970703125,1624.3499755859375,1624.3499755859375,34
2022-10-17,1666.0,1815.93994140625,1657.6700439453125,1732.6400146484375,53
2022-10-18,1749.300048828125,1882.5799560546875,1705.9840087890625,1782.6199951171875,105
2022-10-19,1749.300048828125,1782.6199951171875,1666.0,1666.0,25
2022-10-20,1749.300048828125,1915.9000244140625,1682.6600341796875,1849.260009765625,309
2022-10-21,1865.9200439453125,2065.840087890625,1782.6199951171875,1999.199951171875,124
2022-10-24,2049.179931640625,2057.510009765625,1765.9599609375,1865.9200439453125,27
2022-10-25,1832.5999755859375,1882.5799560546875,1699.3199462890625,1799.280029296875,41
2022-10-26,1815.93994140625,1874.25,1784.2860107421875,1832.5999755859375,15
2022-10-27,1865.9200439453125,1949.219970703125,1835.9320068359375,1890.9100341796875,38
2022-10-28,1899.239990234375,1999.199951171875,1882.5799560546875,1967.5460205078125,54
2022-10-31,1949.219970703125,2082.5,1882.5799560546875,1999.199951171875,49
2022-11-01,2049.179931640625,2232.43994140625,1849.260009765625,1982.5400390625,84
2022-11-02,1982.5400390625,2199.1201171875,1965.8800048828125,2082.5,29
2022-11-03,2015.8599853515625,2315.739990234375,2015.8599853515625,2115.820068359375,67
2022-11-04,2149.139892578125,2265.760009765625,1999.199951171875,2232.43994140625,128
2022-11-07,2182.4599609375,2382.3798828125,2102.491943359375,2299.080078125,35
2022-11-08,2449.02001953125,2532.320068359375,2265.760009765625,2482.340087890625,129
2022-11-09,2432.360107421875,2665.60009765625,2415.699951171875,2648.93994140625,61
2022-11-10,2712.248046875,2932.159912109375,2515.659912109375,2832.199951171875,118
2022-11-11,2832.199951171875,3190.389892578125,2832.199951171875,3165.39990234375,94
2022-11-14,3232.0400390625,3298.679931640625,3003.798095703125,3165.39990234375,79
2022-11-15,3165.39990234375,3332.0,3022.1240234375,3148.739990234375,43
2022-11-16,3165.39990234375,3248.699951171875,2965.47998046875,3115.419921875,28
2022-11-17,3000.466064453125,3332.0,2982.139892578125,3248.699951171875,45
2022-11-18,3198.719970703125,3481.93994140625,3165.39990234375,3265.360107421875,42
2022-11-21,3265.360107421875,3315.340087890625,3032.1201171875,3220.3779296875,33
2022-11-22,3315.340087890625,3931.760009765625,3082.10009765625,3282.02001953125,366
2022-11-23,3515.260009765625,3581.89990234375,2648.93994140625,2915.5,535
2022-11-25,2915.5,2965.47998046875,2632.280029296875,2748.89990234375,182
2022-11-28,2632.280029296875,2895.508056640625,2399.0400390625,2548.97998046875,199
2022-11-29,2499.0,2698.919921875,2482.340087890625,2557.31005859375,40
2022-11-30,2598.9599609375,2632.280029296875,2249.10009765625,2332.39990234375,68
2022-12-01,2415.699951171875,2415.699951171875,2182.4599609375,2182.4599609375,22
2022-12-02,2099.159912109375,2432.360107421875,2082.5,2215.780029296875,29
2022-12-05,2215.780029296875,2465.679931640625,2215.780029296875,2365.719970703125,19
2022-12-06,2365.719970703125,2622.283935546875,2215.780029296875,2432.360107421875,75
2022-12-07,2474.010009765625,2615.6201171875,2240.77001953125,2598.9599609375,88
2022-12-08,2499.0,2590.6298828125,2299.080078125,2349.06005859375,36
2022-12-09,2394.0419921875,2394.0419921875,2215.780029296875,2315.739990234375,8
2022-12-12,2215.780029296875,2282.419921875,1865.9200439453125,2165.800048828125,13
2022-12-13,2229.10791015625,2232.43994140625,2015.8599853515625,2015.8599853515625,15
2022-12-14,2015.8599853515625,2382.3798828125,1849.260009765625,1865.9200439453125,89
2022-12-15,1865.9200439453125,2074.169921875,1815.93994140625,1965.8800048828125,35
2022-12-16,2032.52001953125,2199.1201171875,1899.239990234375,2015.8599853515625,28
2022-12-19,1982.5400390625,2165.800048828125,1932.56005859375,2065.840087890625,22
2022-12-20,1899.239990234375,2032.52001953125,1849.260009765625,1882.5799560546875,17
2022-12-21,1815.93994140625,2182.4599609375,1815.93994140625,1899.239990234375,11
2022-12-22,1899.239990234375,1999.199951171875,1865.9200439453125,1965.8800048828125,8
2022-12-23,1899.239990234375,2049.179931640625,1882.5799560546875,2049.179931640625,5
2022-12-27,1849.260009765625,2265.760009765625,1849.260009765625,1949.219970703125,23
2022-12-28,1882.5799560546875,2099.159912109375,1882.5799560546875,1974.2099609375,4
2022-12-29,2249.10009765625,2249.10009765625,1882.5799560546875,1999.199951171875,11
2022-12-30,1882.5799560546875,1965.8800048828125,1765.9599609375,1932.56005859375,27
2023-01-03,1899.239990234375,1949.219970703125,1699.3199462890625,1799.280029296875,20
2023-01-04,1749.300048828125,2032.52001953125,1749.300048828125,2032.52001953125,20
2023-01-05,2249.10009765625,2732.239990234375,1932.56005859375,2082.5,302
2023-01-06,2499.0,2582.300048828125,1999.199951171875,2065.840087890625,69
2023-01-09,2065.840087890625,2067.506103515625,1915.9000244140625,1949.219970703125,22
2023-01-10,1965.8800048828125,2065.840087890625,1965.8800048828125,2032.52001953125,7
2023-01-11,1965.8800048828125,2099.159912109375,1949.219970703125,2065.840087890625,5
2023-01-12,2049.179931640625,2082.5,1965.8800048828125,2015.8599853515625,11
