date,open,high,low,close,volume
2026-05-28,50.189998626708984,50.189998626708984,50.08000183105469,50.13999938964844,376000
2026-05-29,50.15999984741211,50.15999984741211,50.099998474121094,50.099998474121094,900
2026-06-01,50.650001525878906,50.650001525878906,50.02000045776367,50.11000061035156,900
2026-06-02,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100
2026-06-03,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,100
2026-06-04,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,100
2026-06-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100
2026-06-08,49.970001220703125,49.970001220703125,49.959999084472656,49.959999084472656,400
2026-06-09,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,100
2026-06-10,50.0,50.0,50.0,50.0,100
2026-06-11,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,100
2026-06-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100
2026-06-15,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100
2026-06-16,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,100
2026-06-17,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100
2026-06-18,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100
2026-06-22,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100
2026-06-23,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,100
2026-06-24,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100
2026-06-25,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,100
2026-06-26,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,100
2026-06-29,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,100
2026-06-30,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,100
2026-07-01,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,100
2026-07-02,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,100
2026-07-06,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,100
2026-07-07,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100
2026-07-08,50.0,50.0,49.91999816894531,49.91999816894531,1000
2026-07-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100
2026-07-10,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,100
2026-07-13,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,100
2026-07-14,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,100
2026-07-15,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,100
2026-07-16,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100
2026-07-17,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,100
2026-07-20,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100
