date,open,high,low,close,volume
2020-11-02,431261.53125,440723.0625,431261.53125,431261.53125,0
2020-11-03,437169.21875,437169.21875,420646.15625,437169.21875,0
2020-11-04,434215.375,434215.375,420646.15625,431261.53125,0
2020-11-05,425353.84375,425353.84375,420646.15625,425353.84375,0
2020-11-06,423000.0,438369.21875,420646.15625,420646.15625,0
2020-11-09,215712.0,215712.0,129600.0,165600.0,0
2020-11-10,144000.0,144000.0,96480.0,136800.0,1
2020-11-11,129888.0,129888.0,120960.0,129312.0,0
2020-11-12,120960.0,126720.0,106560.0,117792.0,1
2020-11-13,86400.0,90720.0,86400.0,87840.0,11
2020-11-16,91296.0,91296.0,87552.0,88128.0,3
2020-11-17,87840.0,98496.0,87552.0,96912.0,6
2020-11-18,99360.0,99360.0,95904.0,97718.3984375,3
2020-11-19,95616.0,97632.0,90144.0,93600.0,2
2020-11-20,96480.0,96480.0,92736.0,93600.0,0
2020-11-23,93312.0,93312.0,88704.0,90374.3984375,1
2020-11-24,89280.0,90720.0,88992.0,88992.0,0
2020-11-25,89280.0,92304.0,84960.0,91296.0,2
2020-11-27,92160.0,93312.0,91008.0,92880.0,0
2020-11-30,86400.0,95040.0,85824.0,93312.0,2
2020-12-01,92160.0,92160.0,86976.0,90432.0,1
2020-12-02,90720.0,92448.0,88790.3984375,91584.0,1
2020-12-03,90720.0,90720.0,86745.6015625,89424.0,1
2020-12-04,88992.0,90720.0,88128.0,90432.0,0
2020-12-07,93600.0,93600.0,90000.0,90576.0,1
2020-12-08,90720.0,91008.0,88416.0,89193.6015625,1
2020-12-09,87264.0,90432.0,87264.0,89913.6015625,0
2020-12-10,90720.0,90720.0,87984.0,90000.0,1
2020-12-11,88358.3984375,89280.0,86400.0,87552.0,1
2020-12-14,88992.0,93600.0,86400.0,92160.0,3
2020-12-15,93600.0,96192.0,89856.0,91008.0,3
2020-12-16,92448.0,93312.0,89280.0,90432.0,1
2020-12-17,92160.0,99360.0,90576.0,98496.0,4
2020-12-18,99360.0,102240.0,88992.0,88992.0,5
