date,open,high,low,close,volume
2026-02-04,20.0,38.5,16.540000915527344,33.0,96900
2026-02-05,25.81999969482422,26.299999237060547,17.0,19.0,51300
2026-02-06,22.290000915527344,23.15999984741211,19.0,19.0,33600
2026-02-09,19.110000610351562,19.950000762939453,15.0600004196167,16.540000915527344,30400
2026-02-10,16.0,16.010000228881836,10.949999809265137,12.0,69800
2026-02-11,11.5,11.5,5.769999980926514,6.650000095367432,173700
2026-02-12,6.159999847412109,6.159999847412109,3.9700000286102295,4.25,383500
2026-02-13,4.710000038146973,5.050000190734863,3.069999933242798,3.130000114440918,476800
2026-02-17,5.820000171661377,5.820000171661377,3.0799999237060547,3.390000104904175,33244900
2026-02-18,3.180000066757202,3.2100000381469727,2.799999952316284,2.9700000286102295,6084600
2026-02-19,2.819999933242798,2.869999885559082,2.450000047683716,2.4800000190734863,2156100
2026-02-20,2.5199999809265137,2.5299999713897705,2.0299999713897705,2.0999999046325684,1727900
2026-02-23,2.109999895095825,2.3499999046325684,2.009999990463257,2.119999885559082,2706400
2026-02-24,2.059999942779541,2.309999942779541,1.7699999809265137,2.25,2556100
2026-02-25,2.490000009536743,2.5199999809265137,2.1500000953674316,2.4000000953674316,3862500
2026-02-26,2.2699999809265137,2.390000104904175,2.200000047683716,2.240000009536743,904800
2026-02-27,2.200000047683716,2.2100000381469727,1.9299999475479126,2.059999942779541,935200
2026-03-02,1.8200000524520874,2.0399999618530273,1.7799999713897705,1.9800000190734863,830300
2026-03-03,1.850000023841858,1.8700000047683716,1.6699999570846558,1.690000057220459,839200
2026-03-04,1.6699999570846558,1.9800000190734863,1.6200000047683716,1.9600000381469727,2599200
2026-03-05,1.940000057220459,1.9700000286102295,1.840000033378601,1.899999976158142,488700
2026-03-06,1.840000033378601,1.8700000047683716,1.7100000381469727,1.8200000524520874,203500
2026-03-09,1.7999999523162842,1.9800000190734863,1.7899999618530273,1.7999999523162842,335900
2026-03-10,1.809999942779541,2.049999952316284,1.690000057220459,2.0299999713897705,1005100
2026-03-11,1.940000057220459,2.059999942779541,1.8200000524520874,2.0199999809265137,1340800
2026-03-12,1.940000057220459,2.1500000953674316,1.899999976158142,1.940000057220459,542300
2026-03-13,1.9199999570846558,1.9199999570846558,1.7400000095367432,1.7799999713897705,270300
2026-03-16,1.7699999809265137,2.0,1.7699999809265137,1.9800000190734863,339000
2026-03-17,1.9500000476837158,2.0199999809265137,1.8300000429153442,1.840000033378601,279800
2026-03-18,1.8300000429153442,1.9199999570846558,1.7000000476837158,1.7599999904632568,342800
2026-03-19,1.7200000286102295,1.7400000095367432,1.4500000476837158,1.5099999904632568,563400
2026-03-20,1.4900000095367432,1.5199999809265137,1.3899999856948853,1.4299999475479126,270000
2026-03-23,1.409999966621399,1.4700000286102295,1.2999999523162842,1.409999966621399,307800
2026-03-24,1.3700000047683716,1.4299999475479126,1.340000033378601,1.3600000143051147,168300
2026-03-25,1.3600000143051147,1.5800000429153442,1.350000023841858,1.4299999475479126,324500
2026-03-26,1.409999966621399,1.4299999475479126,1.2999999523162842,1.309999942779541,188600
2026-03-27,1.2699999809265137,1.3200000524520874,1.1399999856948853,1.2100000381469727,279500
2026-03-30,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2400000095367432,132100
2026-03-31,1.25,1.600000023841858,1.25,1.4600000381469727,816600
2026-04-01,1.4500000476837158,1.659999966621399,1.409999966621399,1.5299999713897705,298100
2026-04-02,1.4600000381469727,1.5099999904632568,1.3700000047683716,1.4500000476837158,224100
2026-04-06,1.409999966621399,1.5199999809265137,1.309999942779541,1.3600000143051147,221900
2026-04-07,1.340000033378601,1.340000033378601,1.2000000476837158,1.2599999904632568,235500
2026-04-08,1.3700000047683716,1.590000033378601,1.159999966621399,1.25,1236100
2026-04-09,1.25,1.25,1.0800000429153442,1.1200000047683716,754600
