date,open,high,low,close,volume
2026-05-27,25.329999923706055,25.329999923706055,25.290000915527344,25.290000915527344,100
2026-05-28,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
2026-05-29,26.530000686645508,26.549999237060547,26.389999389648438,26.389999389648438,4600
2026-06-01,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,100
2026-06-02,26.809999465942383,26.809999465942383,26.6299991607666,26.700000762939453,1000
2026-06-03,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,500
2026-06-04,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100
2026-06-05,25.15999984741211,25.15999984741211,25.06999969482422,25.06999969482422,500
2026-06-08,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100
2026-06-09,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100
2026-06-10,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,200
2026-06-11,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,100
2026-06-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100
2026-06-15,22.290000915527344,22.290000915527344,22.040000915527344,22.040000915527344,200
2026-06-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100
2026-06-17,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,100
2026-06-18,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100
2026-06-22,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100
2026-06-23,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,200
2026-06-24,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,100
2026-06-25,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100
2026-06-26,22.329999923706055,22.329999923706055,22.299999237060547,22.299999237060547,2000
2026-06-29,22.489999771118164,22.489999771118164,21.43000030517578,21.43000030517578,200
2026-06-30,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,100
2026-07-01,20.360000610351562,20.3799991607666,20.079999923706055,20.079999923706055,1200
2026-07-02,19.829999923706055,19.899999618530273,19.829999923706055,19.899999618530273,100
2026-07-06,19.770000457763672,19.84000015258789,19.770000457763672,19.84000015258789,400
2026-07-07,19.5,19.5,19.5,19.5,100
2026-07-08,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100
2026-07-09,20.709999084472656,20.709999084472656,20.43000030517578,20.43000030517578,600
2026-07-10,20.700000762939453,20.700000762939453,20.510000228881836,20.510000228881836,100
2026-07-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100
2026-07-14,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,100
2026-07-15,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100
2026-07-16,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,100
2026-07-17,18.639999389648438,18.649999618530273,18.489999771118164,18.489999771118164,1200
2026-07-20,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,100
