date,open,high,low,close,volume
2025-08-18,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,13300
2025-08-19,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,16100
2025-08-20,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,467500
2025-08-21,9.970999717712402,10.010000228881836,9.970999717712402,10.010000228881836,106000
2025-08-22,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,13000
2025-08-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,425300
2025-08-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-08-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-08-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-09-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-09-03,10.010000228881836,10.010000228881836,10.0,10.010000228881836,253200
2025-09-04,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,400
2025-09-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200100
2025-09-08,10.050000190734863,10.050000190734863,10.0,10.0,800
2025-09-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2025-09-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-09-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4900
2025-09-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-09-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-09-16,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,4100
2025-09-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2025-09-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000
2025-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2025-09-22,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1100
2025-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2025-09-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2025-09-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-09-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-09-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2025-09-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2025-10-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-10-02,9.989999771118164,10.0,9.989999771118164,10.0,88100
2025-10-03,10.0,10.0,10.0,10.0,0
2025-10-06,10.0,10.0,10.0,10.0,0
2025-10-07,10.0,10.010000228881836,9.979999542236328,10.010000228881836,11100
2025-10-08,9.989999771118164,10.0,9.989999771118164,10.0,13200
2025-10-09,9.989999771118164,10.0,9.989999771118164,10.0,63200
2025-10-10,10.0,10.0,10.0,10.0,0
2025-10-13,10.0,10.0,10.0,10.0,0
2025-10-14,10.0,10.0,10.0,10.0,0
2025-10-15,10.0,10.0,10.0,10.0,0
2025-10-16,10.0,10.0,10.0,10.0,0
2025-10-17,10.0,10.0,10.0,10.0,0
