date,open,high,low,close,volume
2024-07-19,27.920000076293945,33.599998474121094,18.0,27.280000686645508,73788
2024-07-22,26.31999969482422,26.31999969482422,18.0,21.600000381469727,57963
2024-07-23,18.15999984741211,18.399999618530273,14.479999542236328,15.359999656677246,65475
2024-07-24,13.600000381469727,16.95199966430664,13.359999656677246,13.760000228881836,35650
2024-07-25,12.479999542236328,17.360000610351562,12.399999618530273,16.559999465942383,199675
2024-07-26,14.0,14.239999771118164,10.720000267028809,11.359999656677246,89538
2024-07-29,11.039999961853027,11.4399995803833,9.119999885559082,9.600000381469727,39013
2024-07-30,9.520000457763672,12.0,8.920000076293945,10.880000114440918,58425
2024-07-31,10.720000267028809,11.199999809265137,8.479999542236328,8.880000114440918,25613
2024-08-01,8.991999626159668,9.359999656677246,7.28000020980835,7.440000057220459,37513
2024-08-02,6.71999979019165,7.0,6.007999897003174,6.079999923706055,140038
2024-08-05,5.751999855041504,5.9120001792907715,5.199999809265137,5.855999946594238,33463
2024-08-06,5.679999828338623,7.760000228881836,5.599999904632568,6.960000038146973,73188
2024-08-07,6.400000095367432,6.840000152587891,6.239999771118164,6.400000095367432,43200
2024-08-08,6.455999851226807,6.880000114440918,5.519999980926514,5.519999980926514,23550
2024-08-09,5.888000011444092,8.319999694824219,5.688000202178955,8.079999923706055,296875
2024-08-12,11.4399995803833,22.559999465942383,10.800000190734863,18.399999618530273,22844525
2024-08-13,16.239999771118164,20.0,12.800000190734863,19.360000610351562,994138
2024-08-14,16.799999237060547,21.1200008392334,14.399999618530273,16.079999923706055,940500
2024-08-15,15.680000305175781,16.959999084472656,13.760000228881836,14.800000190734863,128950
2024-08-16,14.079999923706055,14.776000022888184,9.84000015258789,11.520000457763672,166763
2024-08-19,12.0,12.720000267028809,11.279999732971191,11.84000015258789,33700
2024-08-20,11.760000228881836,12.15999984741211,11.4399995803833,11.84000015258789,25050
2024-08-21,12.079999923706055,12.079999923706055,6.800000190734863,8.5600004196167,147713
2024-08-22,8.720000267028809,8.880000114440918,7.631999969482422,7.840000152587891,32938
2024-08-23,7.895999908447266,8.399999618530273,7.415999889373779,7.760000228881836,22025
2024-08-26,7.599999904632568,8.0,7.28000020980835,7.504000186920166,12563
2024-08-27,7.599999904632568,7.599999904632568,6.015999794006348,7.119999885559082,18925
2024-08-28,7.039999961853027,7.039999961853027,6.184000015258789,6.4079999923706055,22838
2024-08-29,6.480000019073486,7.119999885559082,6.4079999923706055,6.616000175476074,6288
2024-08-30,6.480000019073486,7.119999885559082,6.4720001220703125,6.880000114440918,7175
2024-09-03,6.863999843597412,6.872000217437744,6.400000095367432,6.815999984741211,11525
2024-09-04,7.039999961853027,7.199999809265137,5.776000022888184,6.0,20738
2024-09-05,6.079999923706055,6.392000198364258,6.0,6.159999847412109,12975
2024-09-06,6.23199987411499,6.239999771118164,5.6479997634887695,5.855999946594238,6913
2024-09-09,6.0,6.320000171661377,5.920000076293945,6.079999923706055,14950
2024-09-10,6.480000019073486,7.288000106811523,6.199999809265137,7.223999977111816,42113
2024-09-11,7.495999813079834,10.079999923706055,6.960000038146973,8.720000267028809,74825
2024-09-12,7.920000076293945,8.640000343322754,7.711999893188477,8.15999984741211,24638
2024-09-13,8.239999771118164,9.119999885559082,7.679999828338623,7.800000190734863,31475
2024-09-16,7.567999839782715,7.943999767303467,7.199999809265137,7.840000152587891,12800
2024-09-17,8.0,8.15999984741211,7.423999786376953,7.5920000076293945,5138
2024-09-18,7.840000152587891,7.840000152587891,7.0960001945495605,7.519999980926514,10888
2024-09-19,7.5920000076293945,7.5920000076293945,7.0,7.111999988555908,5063
2024-09-20,6.880000114440918,7.360000133514404,6.4079999923706055,6.943999767303467,12450
2024-09-23,7.28000020980835,7.28000020980835,6.656000137329102,6.863999843597412,3363
2024-09-24,7.104000091552734,7.184000015258789,6.800000190734863,6.800000190734863,3300
2024-09-25,6.728000164031982,6.863999843597412,6.0,6.4079999923706055,6063
2024-09-26,7.064000129699707,7.064000129699707,6.248000144958496,6.567999839782715,1113
2024-09-27,6.703999996185303,6.74399995803833,6.263999938964844,6.423999786376953,5988
2024-09-30,6.671999931335449,6.776000022888184,6.28000020980835,6.552000045776367,3475
2024-10-01,6.855999946594238,6.855999946594238,6.320000171661377,6.624000072479248,13800
2024-10-02,6.71999979019165,6.960000038146973,6.263999938964844,6.4079999923706055,10363
2024-10-03,6.480000019073486,6.519999980926514,6.079999923706055,6.079999923706055,4463
2024-10-04,6.0,6.400000095367432,6.0,6.0320000648498535,5838
2024-10-07,6.25600004196167,6.25600004196167,5.840000152587891,5.840000152587891,5325
2024-10-08,6.239999771118164,6.239999771118164,6.0,6.119999885559082,3525
2024-10-09,6.111999988555908,6.480000019073486,5.840000152587891,6.159999847412109,3288
2024-10-10,6.51200008392334,6.51200008392334,6.072000026702881,6.144000053405762,2925
2024-10-11,6.144000053405762,6.960000038146973,6.144000053405762,6.71999979019165,23938
2024-10-14,7.159999847412109,7.599999904632568,6.880000114440918,7.3520002365112305,25975
2024-10-15,7.288000106811523,7.400000095367432,6.696000099182129,6.751999855041504,8200
2024-10-16,6.920000076293945,6.960000038146973,6.079999923706055,6.71999979019165,7913
2024-10-17,6.71999979019165,6.952000141143799,6.400000095367432,6.544000148773193,2875
2024-10-18,6.895999908447266,7.039999961853027,6.559999942779541,6.656000137329102,3138
2024-10-21,6.639999866485596,6.639999866485596,5.840000152587891,6.159999847412109,7813
2024-10-22,6.48799991607666,6.927999973297119,6.159999847412109,6.48799991607666,25475
2024-10-23,6.375999927520752,6.800000190734863,6.199999809265137,6.199999809265137,5738
2024-10-24,6.400000095367432,6.4720001220703125,6.199999809265137,6.296000003814697,9525
2024-10-25,6.440000057220459,6.639999866485596,6.184000015258789,6.392000198364258,7513
2024-10-28,6.320000171661377,6.567999839782715,6.168000221252441,6.423999786376953,6125
2024-10-29,6.360000133514404,6.423999786376953,6.1519999504089355,6.239999771118164,6625
2024-10-30,6.239999771118164,6.400000095367432,6.168000221252441,6.400000095367432,4463
2024-10-31,6.0879998207092285,6.552000045776367,6.079999923706055,6.4720001220703125,5450
2024-11-01,6.4720001220703125,6.4720001220703125,6.176000118255615,6.383999824523926,1913
2024-11-04,6.320000171661377,6.320000171661377,5.840000152587891,6.28000020980835,4838
2024-11-05,6.007999897003174,6.271999835968018,5.960000038146973,5.984000205993652,2475
2024-11-06,6.288000106811523,6.320000171661377,5.840000152587891,5.920000076293945,3950
2024-11-07,6.1519999504089355,6.400000095367432,5.840000152587891,6.072000026702881,13800
2024-11-08,5.888000011444092,6.311999797821045,4.400000095367432,5.599999904632568,34413
2024-11-11,5.920000076293945,5.920000076293945,4.9039998054504395,5.311999797821045,6175
2024-11-12,5.360000133514404,5.360000133514404,4.880000114440918,5.0320000648498535,7788
2024-11-13,4.888000011444092,4.920000076293945,4.223999977111816,4.360000133514404,19688
