date,open,high,low,close,volume
2021-11-10,175040.0,200000.0,167680.0,170240.0,148
2021-11-11,168000.0,168640.0,152000.0,157440.0,58
2021-11-12,159680.0,160000.0,144320.0,146560.0,59
2021-11-15,142080.0,142976.0,114560.0,116160.0,105
2021-11-16,116672.0,119680.0,112640.0,116160.0,25
2021-11-17,112320.0,114560.0,103040.0,105600.0,35
2021-11-18,103680.0,106464.0,90880.0,97600.0,42
2021-11-19,93760.0,110720.0,91584.0,94944.0,40
2021-11-22,95040.0,97472.0,84800.0,86720.0,36
2021-11-23,86720.0,97600.0,86720.0,93440.0,51
2021-11-24,95680.0,107840.0,94720.0,103680.0,78
2021-11-26,96640.0,109760.0,93760.0,108480.0,72
2021-11-29,112960.0,114560.0,104000.0,106880.0,66
2021-11-30,103680.0,105280.0,90560.0,91840.0,49
2021-12-01,92160.0,94400.0,83200.0,84800.0,49
2021-12-02,82240.0,84480.0,73920.0,82240.0,39
2021-12-03,82560.0,84160.0,72960.0,74560.0,32
2021-12-06,75200.0,86080.0,71040.0,82240.0,65
2021-12-07,92800.0,94720.0,82560.0,84160.0,587
2021-12-08,79680.0,85760.0,76800.0,82880.0,113
2021-12-09,82880.0,101120.0,82880.0,85760.0,372
2021-12-10,90528.0,96640.0,84800.0,94400.0,131
2021-12-13,93440.0,103680.0,92160.0,98560.0,149
2021-12-14,97600.0,97600.0,86080.0,87680.0,73
2021-12-15,88640.0,90560.0,82560.0,87040.0,41
2021-12-16,85440.0,86912.0,82240.0,83200.0,27
2021-12-17,83200.0,91840.0,82240.0,88960.0,66
2021-12-20,89920.0,105280.0,86400.0,99520.0,136
2021-12-21,102400.0,114880.0,99872.0,104320.0,126
2021-12-22,102400.0,104320.0,90464.0,91200.0,120
2021-12-23,98240.0,100800.0,93120.0,99520.0,51
2021-12-27,98240.0,100480.0,94432.0,95680.0,36
2021-12-28,95040.0,95680.0,87424.0,89280.0,50
2021-12-29,88320.0,89280.0,80960.0,82240.0,45
2021-12-30,83200.0,85440.0,81280.0,83520.0,23
2021-12-31,84480.0,85120.0,79488.0,81920.0,20
2022-01-03,84800.0,94400.0,83360.0,93280.0,42
2022-01-04,92800.0,93760.0,88000.0,90560.0,30
2022-01-05,89600.0,93440.0,86400.0,88640.0,32
2022-01-06,87680.0,88960.0,81600.0,82240.0,32
2022-01-07,82240.0,85120.0,80640.0,84160.0,20
2022-01-10,84480.0,89280.0,81600.0,89280.0,20
2022-01-11,87360.0,89600.0,86400.0,87680.0,18
2022-01-12,101440.0,102400.0,87040.0,87680.0,226
2022-01-13,84800.0,94400.0,81920.0,85120.0,148
2022-01-14,83840.0,86720.0,83200.0,85120.0,19
2022-01-18,82528.0,83840.0,80640.0,82400.0,20
2022-01-19,83840.0,84736.0,78400.0,78720.0,23
2022-01-20,78400.0,79360.0,72640.0,73600.0,28
2022-01-21,72000.0,73280.0,64640.0,66560.0,31
2022-01-24,58240.0,59200.0,49280.0,58240.0,50
2022-01-25,54720.0,62080.0,53120.0,56320.0,29
2022-01-26,57600.0,58080.0,53120.0,54080.0,10
2022-01-27,54720.0,55360.0,49600.0,49600.0,17
2022-01-28,52480.0,52480.0,46400.0,49920.0,18
2022-01-31,54080.0,54080.0,48640.0,52800.0,63
2022-02-01,51552.0,51840.0,48640.0,49600.0,27
2022-02-02,49280.0,49280.0,43200.0,45440.0,41
2022-02-03,44800.0,44800.0,40320.0,41280.0,16
2022-02-04,41280.0,41376.0,37760.0,39360.0,22
2022-02-07,39360.0,40288.0,36160.0,37440.0,20
2022-02-08,37120.0,40000.0,36800.0,38720.0,12
2022-02-09,40960.0,40960.0,38720.0,39040.0,21
2022-02-10,37760.0,44800.0,36800.0,41920.0,46
2022-02-11,40960.0,41920.0,37120.0,37440.0,16
2022-02-14,35840.0,37120.0,34560.0,34560.0,18
2022-02-15,35520.0,37120.0,34560.0,36800.0,24
2022-02-16,36576.0,37760.0,34560.0,37760.0,15
2022-02-17,37120.0,40000.0,35520.0,35520.0,21
2022-02-18,35840.0,35840.0,32000.0,32000.0,25
2022-02-22,31680.0,31904.0,29120.0,30400.0,18
2022-02-23,30720.0,31360.0,29504.0,30176.0,6
2022-02-24,27200.0,35840.0,26304.0,32640.0,28
2022-02-25,32640.0,34880.0,32640.0,34880.0,16
2022-02-28,33600.0,34880.0,32640.0,33280.0,10
2022-03-01,32960.0,33312.0,30944.0,31712.0,6
2022-03-02,32352.0,32960.0,31712.0,32320.0,4
2022-03-03,32320.0,32320.0,30432.0,30720.0,3
2022-03-04,31488.0,32000.0,28512.0,29600.0,7
2022-03-07,29760.0,29760.0,27200.0,27648.0,8
2022-03-08,26432.0,30496.0,26080.0,29312.0,17
2022-03-09,32320.0,32320.0,29952.0,31840.0,14
2022-03-10,31040.0,31936.0,29120.0,29760.0,5
2022-03-11,29792.0,30400.0,28480.0,30400.0,11
2022-03-14,30080.0,30688.0,28480.0,29568.0,4
2022-03-15,29248.0,30688.0,28640.0,30080.0,3
2022-03-16,30400.0,37120.0,29120.0,36800.0,30
2022-03-17,36800.0,38720.0,34240.0,37760.0,17
2022-03-18,37760.0,40320.0,33920.0,33920.0,26
2022-03-21,36160.0,39360.0,35520.0,39040.0,19
2022-03-22,40640.0,40960.0,37760.0,40320.0,14
2022-03-23,40640.0,44160.0,38080.0,41920.0,29
2022-03-24,42880.0,42880.0,37760.0,39040.0,16
2022-03-25,39040.0,39360.0,36480.0,37760.0,8
2022-03-28,37760.0,37760.0,36128.0,36480.0,6
2022-03-29,38400.0,39360.0,36800.0,38720.0,6
2022-03-30,38976.0,39040.0,34560.0,36160.0,9
2022-03-31,37120.0,37120.0,34880.0,35840.0,3
2022-04-01,35520.0,36160.0,34240.0,35520.0,4
2022-04-04,36160.0,38720.0,34880.0,38400.0,6
2022-04-05,38400.0,40640.0,36800.0,37760.0,5
2022-04-06,36800.0,37088.0,34336.0,35200.0,7
2022-04-07,34240.0,34880.0,33600.0,33920.0,3
2022-04-08,34240.0,35520.0,33600.0,34560.0,2
2022-04-11,36480.0,36480.0,33920.0,35840.0,5
2022-04-12,34880.0,37120.0,33600.0,33920.0,3
2022-04-13,33920.0,35200.0,33920.0,34240.0,3
2022-04-14,36800.0,36800.0,32640.0,33280.0,5
2022-04-18,32640.0,33760.0,31680.0,32320.0,4
2022-04-19,31360.0,33216.0,29760.0,30176.0,9
2022-04-20,30080.0,32960.0,30080.0,30496.0,4
2022-04-21,30656.0,32640.0,30656.0,31488.0,5
2022-04-22,32960.0,32960.0,30720.0,31872.0,2
2022-04-25,31232.0,33920.0,30720.0,33312.0,6
2022-04-26,31360.0,34560.0,31360.0,32640.0,6
2022-04-27,31680.0,32960.0,30720.0,32000.0,6
2022-04-28,31072.0,36800.0,31072.0,36160.0,9
2022-04-29,36480.0,37760.0,35264.0,37440.0,4
2022-05-02,36800.0,47680.0,36800.0,47360.0,22
2022-05-03,43840.0,47360.0,40000.0,40640.0,11
2022-05-04,40000.0,46720.0,38720.0,45120.0,9
2022-05-05,44800.0,45408.0,41600.0,42560.0,4
2022-05-06,43008.0,43520.0,38080.0,40320.0,6
2022-05-09,40640.0,40640.0,33600.0,34080.0,11
