date,open,high,low,close,volume
2012-01-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2012-01-04,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,6600
2012-01-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2012-01-06,1.2000000476837158,1.2400000095367432,1.090000033378601,1.090000033378601,3700
2012-01-09,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,100
2012-01-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2012-01-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,5000
2012-01-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1100
2012-01-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.090000033378601,23400
2012-01-17,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,22000
2012-01-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,400
2012-01-19,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,8700
2012-01-20,1.059999942779541,1.1200000047683716,1.059999942779541,1.1200000047683716,8800
2012-01-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,400
2012-01-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300
2012-01-25,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,27000
2012-01-26,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2012-01-27,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,3000
2012-01-30,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,3700
2012-01-31,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,2400
2012-02-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2012-02-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100
2012-02-03,1.0199999809265137,1.0299999713897705,0.9300000071525574,0.949999988079071,14800
2012-02-06,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,34800
2012-02-07,1.0,1.0,1.0,1.0,500
2012-02-08,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9399999976158142,18300
2012-02-09,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9800000190734863,19100
2012-02-10,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9300000071525574,28800
2012-02-13,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9300000071525574,14700
2012-02-14,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,4900
2012-02-15,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,34300
2012-02-16,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8899999856948853,6800
2012-02-17,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,9100
2012-02-21,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,9600
2012-02-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2500
2012-02-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6100
2012-02-24,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,7300
2012-02-27,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9599999785423279,13800
2012-02-28,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,4000
2012-02-29,0.8899999856948853,0.949999988079071,0.8899999856948853,0.949999988079071,7000
2012-03-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2012-03-02,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,5500
2012-03-05,0.9200000166893005,1.0199999809265137,0.9200000166893005,1.0,42400
2012-03-06,1.0,1.0,1.0,1.0,8000
2012-03-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,22500
2012-03-08,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9900000095367432,14100
2012-03-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1300
2012-03-12,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,600
2012-03-13,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9599999785423279,7500
2012-03-14,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,23600
2012-03-15,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,2600
2012-03-16,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9599999785423279,3100
2012-03-19,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,200
