date,open,high,low,close,volume
2025-04-30,21.65999984741211,28.989999771118164,15.65999984741211,15.960000038146973,1101400
2025-05-01,15.199999809265137,15.850000381469727,15.0,15.0,220600
2025-05-02,15.300000190734863,15.399999618530273,15.020000457763672,15.109999656677246,58200
2025-05-05,15.0,15.180000305175781,15.0,15.010000228881836,101200
2025-05-06,15.0,15.020000457763672,14.100000381469727,14.895000457763672,150700
2025-05-07,14.609999656677246,15.086000442504883,14.510000228881836,14.979999542236328,28500
2025-05-08,14.890000343322754,15.241000175476074,14.227999687194824,14.770000457763672,79600
2025-05-09,14.949999809265137,14.975000381469727,14.420000076293945,14.5600004196167,40200
2025-05-12,14.628000259399414,14.84000015258789,14.039999961853027,14.819999694824219,35700
2025-05-13,14.819999694824219,14.819999694824219,14.168999671936035,14.220000267028809,28500
2025-05-14,14.579999923706055,15.300000190734863,14.25,14.8100004196167,27400
2025-05-15,14.949999809265137,14.979999542236328,14.526000022888184,14.65999984741211,7600
2025-05-16,14.725000381469727,15.1899995803833,14.199999809265137,14.970000267028809,28000
2025-05-19,14.979999542236328,15.289999961853027,14.600000381469727,15.0,49500
2025-05-20,14.699999809265137,14.899999618530273,14.6899995803833,14.890000343322754,28300
2025-05-21,14.699999809265137,15.489999771118164,14.520000457763672,14.75,34300
2025-05-22,14.694999694824219,14.789999961853027,14.402999877929688,14.609999656677246,13900
2025-05-23,14.420000076293945,15.0,14.380000114440918,14.989999771118164,35400
2025-05-27,14.739999771118164,15.0,14.461000442504883,14.6899995803833,18400
2025-05-28,14.890000343322754,15.479999542236328,14.510000228881836,14.510000228881836,33900
2025-05-29,14.699999809265137,15.277999877929688,14.699999809265137,15.270000457763672,40700
2025-05-30,14.902999877929688,15.100000381469727,14.800000190734863,15.100000381469727,40500
2025-06-02,14.850000381469727,15.15999984741211,14.784000396728516,15.140000343322754,40700
2025-06-03,15.0,15.199999809265137,14.90999984741211,15.199999809265137,51800
2025-06-04,15.1899995803833,15.449999809265137,15.09000015258789,15.449999809265137,76200
2025-06-05,16.235000610351562,16.235000610351562,14.489999771118164,15.100000381469727,157200
2025-06-06,14.920000076293945,15.25,14.920000076293945,15.170000076293945,99100
2025-06-09,15.329999923706055,16.899999618530273,14.975000381469727,16.780000686645508,143200
2025-06-10,15.699999809265137,16.219999313354492,15.699999809265137,15.989999771118164,129400
2025-06-11,15.520000457763672,15.899999618530273,15.5,15.75,146100
2025-06-12,15.8100004196167,18.5,15.6899995803833,18.219999313354492,371500
2025-06-13,18.0,18.15999984741211,17.25,17.950000762939453,202500
