date,open,high,low,close,volume
2012-01-03,21.1200008392334,21.1200008392334,20.15999984741211,21.1200008392334,9123
2012-01-04,21.600000381469727,22.079999923706055,21.1200008392334,21.600000381469727,10254
2012-01-05,21.600000381469727,21.600000381469727,20.15999984741211,20.639999389648438,14404
2012-01-06,21.1200008392334,21.600000381469727,20.639999389648438,21.1200008392334,3958
2012-01-09,21.1200008392334,22.559999465942383,20.639999389648438,21.600000381469727,15698
2012-01-10,22.559999465942383,22.559999465942383,20.639999389648438,21.600000381469727,9323
2012-01-11,20.639999389648438,21.600000381469727,20.639999389648438,20.639999389648438,6948
2012-01-12,20.639999389648438,21.600000381469727,20.639999389648438,21.1200008392334,8200
2012-01-13,21.1200008392334,21.1200008392334,20.15999984741211,20.639999389648438,6748
2012-01-17,20.639999389648438,20.639999389648438,19.200000762939453,20.15999984741211,43231
2012-01-18,21.600000381469727,21.600000381469727,20.15999984741211,20.15999984741211,15088
2012-01-19,20.15999984741211,20.639999389648438,19.68000030517578,19.68000030517578,14446
2012-01-20,20.639999389648438,21.1200008392334,20.15999984741211,20.639999389648438,16242
2012-01-23,20.639999389648438,24.959999084472656,20.15999984741211,24.0,38467
2012-01-24,24.959999084472656,26.8799991607666,24.479999542236328,25.920000076293945,30315
2012-01-25,27.84000015258789,27.84000015258789,24.0,25.920000076293945,11138
2012-01-26,26.399999618530273,26.8799991607666,25.440000534057617,26.399999618530273,11740
2012-01-27,27.360000610351562,29.280000686645508,25.920000076293945,28.799999237060547,17140
2012-01-30,29.280000686645508,29.280000686645508,26.399999618530273,27.360000610351562,10229
2012-01-31,30.719999313354492,33.119998931884766,27.84000015258789,32.63999938964844,60648
2012-02-01,33.599998474121094,43.20000076293945,33.599998474121094,35.52000045776367,102040
2012-02-02,36.0,37.91999816894531,32.15999984741211,33.119998931884766,30075
2012-02-03,34.560001373291016,35.040000915527344,32.15999984741211,32.63999938964844,15538
2012-02-06,34.08000183105469,34.560001373291016,30.239999771118164,31.68000030517578,19735
2012-02-07,31.68000030517578,34.560001373291016,30.239999771118164,33.119998931884766,23935
2012-02-08,33.599998474121094,34.560001373291016,32.63999938964844,33.119998931884766,6946
2012-02-09,31.68000030517578,34.560001373291016,31.68000030517578,31.68000030517578,7810
2012-02-10,31.68000030517578,32.63999938964844,31.200000762939453,31.68000030517578,5033
2012-02-13,32.15999984741211,34.08000183105469,31.68000030517578,31.68000030517578,8019
2012-02-14,32.15999984741211,33.119998931884766,30.239999771118164,30.719999313354492,7981
2012-02-15,30.719999313354492,31.68000030517578,29.280000686645508,29.280000686645508,14044
2012-02-16,28.799999237060547,28.799999237060547,26.399999618530273,26.399999618530273,21950
2012-02-17,26.399999618530273,30.719999313354492,25.920000076293945,30.239999771118164,16113
2012-02-21,30.239999771118164,31.200000762939453,27.84000015258789,29.760000228881836,10938
2012-02-22,31.200000762939453,32.15999984741211,28.31999969482422,28.31999969482422,10725
2012-02-23,28.31999969482422,29.760000228881836,28.31999969482422,28.799999237060547,6823
2012-02-24,29.760000228881836,29.760000228881836,28.31999969482422,28.31999969482422,4608
2012-02-27,29.760000228881836,29.760000228881836,27.84000015258789,27.84000015258789,7104
2012-02-28,29.760000228881836,29.760000228881836,27.84000015258789,28.799999237060547,5450
2012-02-29,28.799999237060547,28.799999237060547,27.84000015258789,27.84000015258789,6685
2012-03-01,26.8799991607666,27.84000015258789,26.8799991607666,27.360000610351562,5425
2012-03-02,28.31999969482422,29.760000228881836,27.360000610351562,29.760000228881836,3965
2012-03-05,31.200000762939453,31.200000762939453,29.760000228881836,31.200000762939453,10383
2012-03-06,31.200000762939453,32.15999984741211,29.760000228881836,30.239999771118164,6871
2012-03-07,29.760000228881836,31.200000762939453,28.799999237060547,30.239999771118164,4979
2012-03-08,30.719999313354492,31.200000762939453,29.760000228881836,30.719999313354492,6500
2012-03-09,29.280000686645508,31.200000762939453,29.280000686645508,30.239999771118164,5317
2012-03-12,29.760000228881836,30.719999313354492,29.280000686645508,29.760000228881836,4125
2012-03-13,33.119998931884766,33.119998931884766,29.760000228881836,31.200000762939453,26521
2012-03-14,32.15999984741211,32.15999984741211,29.280000686645508,29.760000228881836,8610
2012-03-15,29.760000228881836,31.200000762939453,28.799999237060547,28.799999237060547,8083
2012-03-16,28.799999237060547,30.239999771118164,27.84000015258789,27.84000015258789,8873
2012-03-19,28.31999969482422,28.799999237060547,27.84000015258789,28.31999969482422,2369
2012-03-20,29.280000686645508,29.280000686645508,28.31999969482422,28.799999237060547,7690
2012-03-21,31.200000762939453,31.200000762939453,28.31999969482422,29.760000228881836,9985
2012-03-22,29.760000228881836,30.719999313354492,29.280000686645508,29.280000686645508,11525
2012-03-23,29.760000228881836,29.760000228881836,28.31999969482422,29.280000686645508,6310
2012-03-26,32.63999938964844,32.63999938964844,29.760000228881836,29.760000228881836,24146
2012-03-27,31.200000762939453,32.15999984741211,29.760000228881836,32.15999984741211,8085
2012-03-28,34.08000183105469,34.08000183105469,31.200000762939453,33.119998931884766,14292
2012-03-29,33.599998474121094,33.599998474121094,31.200000762939453,31.200000762939453,8740
2012-03-30,31.200000762939453,32.63999938964844,31.200000762939453,32.15999984741211,6410
2012-04-02,33.599998474121094,34.08000183105469,32.15999984741211,33.119998931884766,13521
2012-04-03,33.599998474121094,33.599998474121094,32.63999938964844,33.119998931884766,6763
2012-04-04,33.599998474121094,33.599998474121094,30.719999313354492,31.68000030517578,11131
2012-04-05,31.68000030517578,33.119998931884766,30.239999771118164,32.15999984741211,14002
2012-04-09,31.68000030517578,32.63999938964844,30.239999771118164,31.200000762939453,12438
2012-04-10,31.68000030517578,32.15999984741211,28.799999237060547,29.760000228881836,6477
2012-04-11,29.280000686645508,30.239999771118164,27.84000015258789,28.799999237060547,10648
2012-04-12,28.799999237060547,29.280000686645508,28.799999237060547,28.799999237060547,4608
2012-04-13,28.799999237060547,30.239999771118164,28.799999237060547,29.760000228881836,6160
2012-04-16,30.719999313354492,30.719999313354492,28.31999969482422,28.799999237060547,4325
2012-04-17,28.799999237060547,29.280000686645508,28.799999237060547,28.799999237060547,3398
2012-04-18,28.799999237060547,28.799999237060547,28.31999969482422,28.799999237060547,2644
2012-04-19,28.799999237060547,28.799999237060547,28.31999969482422,28.799999237060547,4733
2012-04-20,28.31999969482422,28.799999237060547,27.84000015258789,27.84000015258789,5604
